0.0,0.0,0.0,-0.19164361810070782,-0.0010822466786316253,-0.044695460204786513,-0.38217560855074945,-0.11770264615572978,-0.07319650065211084,-0.5201445646107336,-0.21083918649660946,-0.109410735617879,-0.6403335636393801,-0.2584414957313718,-0.13308614157663337,-0.3181399226275401,-0.36832775740134227,-0.02822451640171241,-0.39207642562207917,-0.47207881570705096,-0.10888877171501939,-0.3268725370373281,-0.33540442901357265,-0.14636206215391184,-0.2634560384600377,-0.2094641760222032,-0.15637960678444518,-0.2203998879143225,-0.4320052617010755,-0.03932804570266736,-0.2718261924640144,-0.4976381695279621,-0.14840260156402774,-0.21458274070363859,-0.31899900703638184,-0.18531093822309902,-0.16311650085215218,-0.17466693113975149,-0.1881585629511784,-0.11828408513304768,-0.4764168354065072,-0.06235671074009057,-0.1620681991800459,-0.554739185378604,-0.1644086110957409,-0.13228644786677893,-0.37211771262569454,-0.16881271421126187,-0.10369971291768719,-0.22715912791114962,-0.14479115476159565,-0.020002641828358616,-0.5067104241711073,-0.08867310595390385,-0.018956907425653414,-0.7133943425159964,-0.15322940083223338,-0.006772456680040076,-0.8544028504628034,-0.1729739370017319,-0.003843297377463565,-0.9845552318689245,-0.17503206696144777,surfer
0.0,0.0,0.0,-0.19072281706925556,-0.0018818877587965944,-0.04577939570203923,-0.38238106820014006,-0.11930028428473308,-0.0743096566287808,-0.5204176778031574,-0.21128479200634612,-0.11026990978610039,-0.6413071645269065,-0.2567450634618391,-0.13385856774424337,-0.3184747818246911,-0.36982134359812013,-0.028257260850846788,-0.38888977793229296,-0.46674369300648166,-0.10913491107483526,-0.32292186974253784,-0.32984837565657804,-0.1466797236997317,-0.2596354378661372,-0.2051540747725401,-0.1566317726725272,-0.2178634194260545,-0.43452626855954607,-0.03896122479869719,-0.26704538279100604,-0.49554807033589865,-0.1490384125638978,-0.21002646362406344,-0.3152930520566257,-0.18671863133539668,-0.15930460118944542,-0.16890194376873377,-0.18952747468623757,-0.11400154953409418,-0.4784375212469958,-0.061669612183244314,-0.1547533967151301,-0.5500707570627656,-0.1650889154625699,-0.1259746685373979,-0.36722545945390633,-0.1706846578900325,-0.0992500574221825,-0.22202931664394984,-0.14670734403622185,-0.014798420559808978,-0.507602696643445,-0.08764133163695755,-0.0142064001401815,-0.713169912751826,-0.15259125943270563,-0.0014962005149442889,-0.8547005067954561,-0.17261035107501663,0.001949335528041702,-0.9846417216440438,-0.17457628730400987,surfer
0.0,0.0,0.0,-0.18810057315053985,0.0018214402231115738,-0.048110837863235396,-0.380726457768626,-0.10681979331234402,-0.07699167987470712,-0.5224554599128721,-0.2002983573740125,-0.11243884701230589,-0.644372386306631,-0.25648247081233105,-0.13493840990913478,-0.32771421142415735,-0.37104423374560624,-0.028425506077331058,-0.3921680746101805,-0.46856719474086633,-0.10637559915426267,-0.32439740989134896,-0.3350019525529199,-0.14111596926595965,-0.26219469820907104,-0.21241438612671285,-0.14963637214024628,-0.2284574120885394,-0.4346370713219156,-0.03652608706544453,-0.27459908708820935,-0.497123994064064,-0.1428135032738523,-0.2154869585138462,-0.31828178006789165,-0.17927014891572107,-0.1654859915276735,-0.17452595890544514,-0.18258309605998524,-0.12526842921058592,-0.47902680296347877,-0.0564514134738297,-0.16438592310549396,-0.5502029083645142,-0.1594178908699826,-0.13485220719959617,-0.3651294564628006,-0.16549887834502586,-0.108423973322469,-0.2185471779982446,-0.1420922964926133,-0.02491175004672334,-0.5080339646031798,-0.07937996863691547,-0.02392182048251619,-0.7137416675145084,-0.14665846212130387,-0.00881374895287806,-0.8558921771032206,-0.1682207131617583,-0.004029498012735751,-0.9853066553783008,-0.17074705857786235,surfer
0.0,0.0,0.0,-0.1885411242374933,0.007265114708803375,-0.04804275579610375,-0.3781366659380993,-0.09733097626168247,-0.07772984752895558,-0.5216292383996995,-0.18892007811312503,-0.11443531510134908,-0.6458562008130573,-0.24092614590487868,-0.13811137452770583,-0.3190056867289338,-0.3697020012146554,-0.029568320442405295,-0.393098401359129,-0.46504139647193643,-0.10681851094651572,-0.3267758804200677,-0.32675187036535214,-0.1396602641216683,-0.26269285153229066,-0.20753760953589157,-0.1474081352117313,-0.21850538324479235,-0.4330769745531287,-0.03898509825359787,-0.2705477071834258,-0.4980163620590954,-0.14559806395329478,-0.21495102731358084,-0.3158548732836049,-0.1803568850011963,-0.1654447051380809,-0.17408938552084438,-0.1829602643777134,-0.1145050116238365,-0.4769293627597567,-0.06020846791390659,-0.16025612267144784,-0.552400775230609,-0.16342407113754792,-0.13010286885594569,-0.3656392878197466,-0.16654711391718166,-0.10122291934775066,-0.22119460579886194,-0.14188765471967218,-0.013268399795083378,-0.505043497591039,-0.0846220289556666,-0.012108588798620661,-0.7137923131401138,-0.15197616865377706,-0.0021961968120581023,-0.8540409247151993,-0.17252772685842147,-0.0032709601448294235,-0.9845567857974378,-0.1750349575369133,surfer
0.0,0.0,0.0,-0.18522696642316067,0.0035624742024489234,-0.042971373865485135,-0.3719366407252161,-0.10068461826657335,-0.07145190320037294,-0.5136072953471316,-0.19064072315576094,-0.10827136533624104,-0.634887563156543,-0.2368521676210363,-0.1328167456991629,-0.3128147629934854,-0.3679608698241193,-0.022341128641622153,-0.3983767356066212,-0.471053502774907,-0.10012856630600127,-0.3355109153647578,-0.33360220131648216,-0.1375613201296924,-0.27107533214747515,-0.21270407766843313,-0.14854576689046625,-0.21810560272995208,-0.43023125614013885,-0.03330846121612469,-0.27888554081272066,-0.49406280503784855,-0.1377723284008373,-0.22418780117516315,-0.3194343904868341,-0.17453269269229618,-0.1727211339016937,-0.18270284642360363,-0.17889285341311803,-0.11817973031014493,-0.4745311197592289,-0.05615126523171719,-0.17061164843980903,-0.5474491757515808,-0.15488799585107807,-0.14409634789323955,-0.36563885907719584,-0.1593815462896398,-0.11519157128893845,-0.2245063979828607,-0.13639970556167486,-0.020333624213891944,-0.5062897936826324,-0.08218520651926613,-0.021093707899682686,-0.7130878854173704,-0.1459439447225652,-0.012211030136419884,-0.8547857746194281,-0.16631138520680025,-0.012001562769151427,-0.9855276222500002,-0.16908952739113892,surfer
0.0,0.0,0.0,-0.17871462888937995,0.010416978132850797,-0.043934136002312364,-0.3541438154744805,-0.08839308215235732,-0.07242744544391651,-0.4869082101846299,-0.17961688316030666,-0.10908697221368785,-0.6030154161485122,-0.24338549490885955,-0.13321963510776777,-0.31136805164861714,-0.3692488914797063,-0.01332758824827525,-0.3955531670966876,-0.46395495120655794,-0.09284593995968309,-0.3348940118312705,-0.33471045974074654,-0.134068084796434,-0.27159805839215845,-0.22193979175214448,-0.14674366439737724,-0.2181917794975981,-0.4357794717842962,-0.02303334581662681,-0.2820960236305992,-0.5048375597048644,-0.1235395859246141,-0.2297266972840829,-0.33183957426992533,-0.1607671141714582,-0.18226339605024308,-0.20424266131437438,-0.16538917065553782,-0.11724606962172866,-0.4785863413842789,-0.04563203078776939,-0.16762948378272868,-0.5530914893835871,-0.14555378680292147,-0.141414041772917,-0.3713345663281639,-0.15103135716235735,-0.11599800881689877,-0.23587900839766054,-0.12698660544445778,-0.016600208199081593,-0.5045888069226429,-0.07119982991329193,-0.016095136365258136,-0.7113742018024894,-0.13729223798346402,-0.005398486497532651,-0.8527482637816435,-0.1579339666368058,-0.005810334419731212,-0.9872595793166957,-0.15901183308594374,surfer
0.0,0.0,0.0,-0.17612397440203478,0.0019408832463368227,-0.04080951486739756,-0.3584469688979457,-0.10429948799317065,-0.06818638299987097,-0.49378001725892684,-0.19020226494304437,-0.10426900690840758,-0.609509787065409,-0.23580273544517039,-0.12821633099054291,-0.337060582122296,-0.38227430704114274,9.623185879363216e-05,-0.4079771466033461,-0.47712017311704075,-0.08186364524822806,-0.35256725540266043,-0.3546506191564357,-0.12823814356665814,-0.2962181377056714,-0.232268449662728,-0.142091119475966,-0.24282175635021777,-0.4493611600548357,-0.01135785190801013,-0.2960761938479785,-0.5110016442427595,-0.11198587372629976,-0.25248154121139854,-0.34904477591461974,-0.1535689171521631,-0.21503447973474807,-0.2164961347583258,-0.15893964072421835,-0.13788678561671425,-0.49066056172977984,-0.03649301736003174,-0.18217398474990185,-0.5577147685506196,-0.13742006418984973,-0.15706548478087398,-0.3783624881627194,-0.1455780570985683,-0.1337044952665433,-0.23728862914892124,-0.12069711898205161,-0.03368747224270938,-0.513730060990663,-0.06420240709107976,-0.038883225637315486,-0.7162370785073615,-0.1260448225160642,-0.035756793661476605,-0.8566515738671506,-0.1424303380161567,-0.044354995884372986,-0.9892296413178245,-0.13948960921267758,surfer
0.0,0.0,0.0,-0.18535323593453598,0.01815464599911791,-0.02696726615549239,-0.38141455189413026,-0.07644772876924948,-0.04203441491650164,-0.516662476934609,-0.15220185042467074,-0.06631171514877073,-0.623468825520339,-0.18618088262311147,-0.07881787949673384,-0.3579995895437392,-0.35140269228411913,0.0039159221508746934,-0.44135005295936236,-0.45792227767872584,-0.06402320182713918,-0.3837865148216442,-0.34387870241597845,-0.09890790609565552,-0.3233196673567751,-0.2335116783609667,-0.1085289195339554,-0.265181172272138,-0.4219942961913171,-0.009040966591328017,-0.3234260493478585,-0.48307992790261023,-0.10074438265607184,-0.27810922856589265,-0.32587552287034277,-0.13541015092286943,-0.23929818240896775,-0.2010281498008288,-0.139098200836039,-0.16347704096617283,-0.47416386855701637,-0.0329144215324283,-0.2132735232927981,-0.5471718262470133,-0.12593151118229393,-0.18521598842688722,-0.3691005979987812,-0.13135090199007907,-0.15955165820635134,-0.23015722095671506,-0.10831354368750058,-0.06158026028434189,-0.5090666120292978,-0.057932903282086966,-0.07092609593784159,-0.7099044100278253,-0.12213710095326326,-0.07295515684845677,-0.8514345514504692,-0.1435088159600391,-0.0850049331343265,-0.9857789665242974,-0.1449620312396207,surfer
0.0,0.0,0.0,-0.1771598293553641,0.04072959220872086,-0.042076443806481165,-0.3783021761519214,-0.03593784190719344,-0.0655435426592874,-0.5248449199389403,-0.10025163777189817,-0.09683906817736067,-0.6400211563351509,-0.12167114399443718,-0.1144713424400654,-0.36912559072683815,-0.30950664700917896,-0.01079322546487047,-0.46652079156869763,-0.41584252683102835,-0.08914150446720127,-0.3928699596537347,-0.30013789587091616,-0.12816263994292387,-0.3175544525025819,-0.19556436397273602,-0.13947750714974638,-0.28210024530501127,-0.38981683210721507,-0.020421549617352125,-0.34809282105944006,-0.4556244982997044,-0.12404005557760141,-0.28195296174079454,-0.2943584121730502,-0.15922485777793505,-0.22649326021993355,-0.1746115342636631,-0.161072842553951,-0.18319148469127172,-0.45133366702311334,-0.043205954958458505,-0.24210352437154314,-0.5420413461397259,-0.14429891391210073,-0.19682122720327294,-0.3602466297972839,-0.1449232588466848,-0.15794668228855874,-0.22043722747705063,-0.11702789242292438,-0.08258983953427398,-0.4970188844096836,-0.069058169577658,-0.10058232259695381,-0.6999193395808712,-0.1358557704707947,-0.10957766730061236,-0.8416137106277529,-0.1556138116925942,-0.1315366561383864,-0.9789894895048159,-0.1558129889676462,surfer
0.0,0.0,0.0,-0.18098930761542575,0.04469097841195786,-0.04146466059521039,-0.3853518722887845,-0.028616494904585937,-0.06673731577068437,-0.5332142938937257,-0.09356808552721683,-0.0989542691822519,-0.6505514696950696,-0.11375317035495926,-0.1169337428890701,-0.3734223456592676,-0.29786808939635345,-0.020218587178503625,-0.4757481211245463,-0.4102439818835356,-0.09838532626420592,-0.396146764520375,-0.2993008375827145,-0.1349853456383266,-0.31533179882741214,-0.19554070779896887,-0.14481885028268088,-0.2878200485940015,-0.37795445872254957,-0.031071159384509692,-0.3558131833377414,-0.45099359045554843,-0.13649972255092285,-0.27852007361345604,-0.2887979871767192,-0.16969259708658724,-0.21173647386731234,-0.16635517204145245,-0.17000367745373035,-0.19194743771250997,-0.44256735134060676,-0.054445420275008836,-0.25992118134911774,-0.5511353396484479,-0.1532820402295464,-0.21555440657882677,-0.37903432793306047,-0.15345511075744445,-0.1728102561489759,-0.24038650167635295,-0.12720763132858007,-0.09570721844853874,-0.49393560852605406,-0.08076772195563536,-0.12071775090563389,-0.7045423447396654,-0.1463531765312509,-0.13569175970279493,-0.8433002106326032,-0.16690431257680938,-0.1593724147762136,-0.9726933469993606,-0.16872488290581195,surfer
0.0,0.0,0.0,-0.17817070938397805,0.05193806942311515,-0.04557318527898546,-0.38311690984980984,-0.014847565710169592,-0.0725310153903947,-0.5351118363482056,-0.07881556946049724,-0.10486132540317847,-0.6516965579298202,-0.10318375998516155,-0.12300025279802136,-0.3695774170845031,-0.29447223542846446,-0.028717884588572017,-0.4718295638621551,-0.40545639628217817,-0.10445216186375217,-0.3975501878313596,-0.29187349991128814,-0.13769057118884662,-0.3187975331262115,-0.18453570417388526,-0.14567077372300039,-0.28551269943840424,-0.37675951231337873,-0.037184247045526295,-0.3548800158375725,-0.4533801481927613,-0.14228846262627046,-0.28152398308732557,-0.2907672290118848,-0.17524584281854827,-0.21375956846453367,-0.16608529927877844,-0.17541306153308003,-0.1916715827774478,-0.44261028957881515,-0.05749881564701535,-0.25748524429413105,-0.5515123677207575,-0.15446347679655695,-0.21990273928054951,-0.37633090059643415,-0.154874747386752,-0.18215942573505667,-0.23444863071727137,-0.1296971525991667,-0.09737558056460853,-0.4930603656843803,-0.08110218631164523,-0.12086288537632779,-0.7015515554154509,-0.1448986434849466,-0.13823748752399279,-0.8400405832537546,-0.16558666705068562,-0.16602285935177155,-0.9716328481278511,-0.16842214406550587,surfer
0.0,0.0,0.0,-0.18104326325147257,0.05050346068028531,-0.0433126493770536,-0.38345254212963714,-0.014440208762141266,-0.0699769560326208,-0.5338743299607598,-0.07667583137754572,-0.10222250797759362,-0.6501382143330803,-0.10038440108276346,-0.12007232329393394,-0.36855844385446507,-0.2939217904522973,-0.030505406588941703,-0.47051475442980834,-0.4065739900812239,-0.10566818996812972,-0.39360407435081024,-0.2901666799675282,-0.13721503417613273,-0.3148993779537489,-0.18131163901406822,-0.14390173177445395,-0.2832695025055452,-0.374803555813738,-0.03967930593316023,-0.35292161366539143,-0.45145677036143883,-0.1446284268428977,-0.2768385184305755,-0.2878117423782951,-0.17636013775294684,-0.20900965026679624,-0.1635464377178341,-0.17567659583475723,-0.18877790051151366,-0.4407611600363923,-0.0600277010924545,-0.25527914483605496,-0.5529696238347008,-0.1555316102911506,-0.2157450059039738,-0.3810109996021777,-0.1543985290160227,-0.17750643702939622,-0.2417229435376208,-0.12847599863365938,-0.09461639274180227,-0.49184915427675235,-0.08345966756594511,-0.11802584690864934,-0.7021189362585136,-0.14589957828965772,-0.13594283580236338,-0.8408160878250113,-0.1654808552767263,-0.16452063377238377,-0.972036943666738,-0.16756235021674798,surfer
0.0,0.0,0.0,-0.18177149159339037,0.05004841565212892,-0.04345670763771863,-0.3857278071323348,-0.017071800008821362,-0.07063924035298247,-0.5371307872985331,-0.07962285509222532,-0.1040481034037765,-0.6545414023884312,-0.0961107300269796,-0.12354499485361232,-0.37423678503182994,-0.29556045682203225,-0.026751279980535843,-0.4791521197677444,-0.40790987634307385,-0.10575993497116051,-0.4002326271804929,-0.2975687372088628,-0.14234928694093005,-0.3185184954767971,-0.19274682733653067,-0.15214148375771305,-0.2887397334201381,-0.376760515655898,-0.03689446198734801,-0.35916870042071714,-0.4510988448924808,-0.14498863772051834,-0.27979200056088765,-0.28923283095201974,-0.17911896581935602,-0.2092738982123667,-0.16646846745591415,-0.1794854832864893,-0.19337258502643098,-0.44285848858036314,-0.059261516560082377,-0.2631891744776396,-0.5585657724274492,-0.15825385661695063,-0.22246585100105912,-0.39037882268724056,-0.1598073401241663,-0.18138346751802298,-0.25264467925956247,-0.13471060406575885,-0.09750187110854526,-0.49473675651002075,-0.08473159789262884,-0.12309642710137439,-0.7038706354870774,-0.15001144409206035,-0.1398774058204427,-0.8406502239480099,-0.17171101166161676,-0.16590036243035597,-0.9705569064589816,-0.1746320734293914,surfer
0.0,0.0,0.0,-0.18016183381539838,0.05259670031565665,-0.0457568796316905,-0.3846883330669581,-0.00984727754793144,-0.07340637017732761,-0.5363001408022728,-0.07053904200417467,-0.10651382564147453,-0.6530993973683092,-0.09001976551637822,-0.12518072407132186,-0.37943280324632234,-0.2886616925548681,-0.028690882590001805,-0.483701001569258,-0.40048323776453537,-0.10691603880530405,-0.4025971247703545,-0.2855615311637361,-0.1422339911541169,-0.31983863091562414,-0.17872560892040468,-0.15134638126199068,-0.2946765386463357,-0.3731012151558401,-0.037178535589436575,-0.36464903799395304,-0.4481353206512271,-0.14499444903159428,-0.28607322792263007,-0.284940023637937,-0.17910836934934618,-0.216148515492355,-0.16084077016146864,-0.1796110440968747,-0.20005729225006286,-0.44068888955632524,-0.057778967547903314,-0.26627496926755556,-0.5520820181120103,-0.1558194250968924,-0.22658644727007538,-0.3790028399618204,-0.15716819596743045,-0.18767488899422974,-0.23736828622388878,-0.13246990448241344,-0.10458862844088217,-0.49320698931582224,-0.08171196444027164,-0.13138174173627237,-0.7011017325819444,-0.1461070414903217,-0.15081670084796725,-0.8386094398639524,-0.16768227946965414,-0.17971287473553801,-0.9687581205040231,-0.17091221902427375,surfer
