0.0,0.0,0.0,-0.12420226980096045,-0.06787451539057927,-0.06267804852514623,-0.23509219073249052,-0.21628156715431884,-0.0965717958165344,-0.3218896765648326,-0.34298015957265554,-0.12480011986037078,-0.4069798055746022,-0.4205687691576242,-0.1534016388542421,-0.11613963334866319,-0.4892386975989154,-0.062454709407583,-0.14478534005124546,-0.6964297710983872,-0.10189921824370948,-0.1499114572008626,-0.8138139306008116,-0.13594474182677602,-0.15044287569848408,-0.9242905755698457,-0.16356498332733832,-0.03509940986664976,-0.5104971521994945,-0.06686502254204033,-0.06033054009974478,-0.734266589800681,-0.10363628216963534,-0.06684542360711095,-0.8680533227995797,-0.1372046059337549,-0.06957686530164857,-0.983889146360528,-0.1646851768944238,0.0385548646821079,-0.4767494712630363,-0.07864853584707333,0.07249966703856665,-0.6735113538649435,-0.12092934002103103,0.09872586949204014,-0.7948503561643931,-0.14825403656725017,0.11444414222047491,-0.8983857756821769,-0.1685898648416316,0.10298201862102863,-0.40897674021041136,-0.09582540591646453,0.1304924595811444,-0.5585844219174736,-0.13383680636351616,0.14666039411525889,-0.6526141513587077,-0.14868464810347784,0.15723800907436875,-0.741990402378656,-0.16030097428904666,alien
0.0,0.0,0.0,-0.12008973212356017,-0.06786890371845541,-0.07273906816671284,-0.22910527702358574,-0.20210863217805258,-0.11662270633053234,-0.3165438967436008,-0.33011377776660233,-0.15255377376421358,-0.39893652003084284,-0.4244206849697186,-0.1888813605920283,-0.11166072799259237,-0.47159303182592466,-0.08887452094998505,-0.13358697129057967,-0.6801558929079808,-0.13769969305302443,-0.13639069204778093,-0.80033674595615,-0.1763730542709537,-0.13672650132938208,-0.9157507639496667,-0.20675973204680628,-0.02997126512707112,-0.48821068475385654,-0.09024499080726714,-0.05177669354879356,-0.7132708299340639,-0.13813215104959115,-0.057289700650419446,-0.8496739475624733,-0.17690665330779015,-0.06024596930518298,-0.9764641262492604,-0.20709474481682869,0.04552936649248614,-0.44943656482121536,-0.09819237624702774,0.08360771763085731,-0.6455136927203386,-0.1497403037052884,0.11204700424782314,-0.7712825524003889,-0.17979257405991844,0.13002917709154385,-0.8835926603529048,-0.20046079104019585,0.11169118659536378,-0.3788790203384565,-0.11146334240475583,0.14043200063558134,-0.5329235312967341,-0.15580483135427262,0.15795219676362685,-0.6272892529148253,-0.171828127342141,0.1720191010117686,-0.7200810039323794,-0.1831584886196333,alien
0.0,0.0,0.0,-0.11654544980919473,-0.06910529377151131,-0.08079387823217077,-0.21908961430102292,-0.19255730655339903,-0.13416712957431803,-0.30648052230415246,-0.319001016623811,-0.17861283387593688,-0.39409962098351614,-0.4187836332216,-0.22415887875999196,-0.10432672052007112,-0.45237871172242905,-0.10717000115301197,-0.12616569449866963,-0.6600832761898832,-0.16351817060741664,-0.12862535494228322,-0.7797001186364372,-0.20637497184536752,-0.1276717039938585,-0.9004865607185816,-0.23985122653980187,-0.022176608037103702,-0.4702566677180711,-0.10786939363973017,-0.042000917874723286,-0.694452721709231,-0.1649762068079439,-0.04631474998262969,-0.8327703654466564,-0.2103329752385159,-0.047518627187611566,-0.9682514178970535,-0.24542039811423624,0.052512501788265005,-0.4285451504649237,-0.11464978761258743,0.09586566977547861,-0.6212069423950212,-0.17546693343261038,0.12594839919270637,-0.7475544304313558,-0.21195878789922493,0.1450236217192334,-0.8642816737782156,-0.23677127981258114,0.11677131450750586,-0.3552135548073447,-0.12650550366961852,0.14987230632953616,-0.50224878017029,-0.17905455544649573,0.16820945933513218,-0.5965108105877596,-0.20062445050537184,0.1822242108404739,-0.6926474567912662,-0.21587466354749182,alien
0.0,0.0,0.0,-0.11512359496020882,-0.06371095699025693,-0.08568597055266665,-0.22187261059086044,-0.1801479832957835,-0.14358156900977945,-0.30903327740064945,-0.30201471486965575,-0.19077080964896126,-0.3931992871545876,-0.4019825668762808,-0.2396942379074312,-0.10910669027316461,-0.44064548002152265,-0.12723815675185407,-0.1285598452748498,-0.6499456652240032,-0.18871343742622035,-0.12909870120718767,-0.7704531411056849,-0.2333596967217585,-0.12611867915217048,-0.8931568267846153,-0.2675897190970413,-0.023212790748657817,-0.45733741822655755,-0.12609410754733352,-0.042815054816214775,-0.6812391356953109,-0.18912330741883288,-0.04668217384799923,-0.8202928763630779,-0.23753304115008692,-0.046651224420006535,-0.9603101878849197,-0.27500546595394126,0.05291728399829424,-0.4138405163223178,-0.13003396673182754,0.09655729701724443,-0.6012569367944779,-0.19519498839485833,0.1271705998268523,-0.7303098736343042,-0.235023018548075,0.1475582356194796,-0.8505167921832893,-0.2623430113186292,0.11807482684965143,-0.33934824211949055,-0.13877020752153774,0.15098978343792505,-0.4856300537523181,-0.19407559076961106,0.16903138061329243,-0.5796669517120414,-0.21752234659819616,0.18375119247646748,-0.6771767833532237,-0.2344734112882804,alien
0.0,0.0,0.0,-0.11481578519170413,-0.0651001491344679,-0.08497848727572122,-0.2219298323027514,-0.18117982388024195,-0.14331323023590328,-0.3099219795025422,-0.3020404476809322,-0.19117264702987485,-0.39535571036147305,-0.40379351240270295,-0.24071111158512867,-0.10903524456711189,-0.4414165082600792,-0.1267943099130996,-0.1293579817778654,-0.6508603941471809,-0.1886260233569285,-0.13119325275918317,-0.7710150578832784,-0.23356927337690433,-0.12917486949719792,-0.8931436601530437,-0.2679353743580946,-0.023505690873928824,-0.4580375329387373,-0.12631178831266757,-0.04299085236463245,-0.6810169719454312,-0.1896653633286297,-0.04726525003600635,-0.8203545137600365,-0.2384007857177362,-0.04759722252671807,-0.959967494370934,-0.2760378853688985,0.05270362551219276,-0.4149800727412666,-0.13090254356020434,0.09632725228878876,-0.6030829630620455,-0.19602398171953628,0.12672163901335573,-0.7314852054021745,-0.23603247429479904,0.14685083424719664,-0.8506809296800969,-0.2635494500484631,0.11748282444857165,-0.34044436704466313,-0.14024796621331231,0.15100671264305762,-0.4856584500970262,-0.19551577106613682,0.16903207221726846,-0.5803431437464812,-0.21931051563813225,0.18396680464392856,-0.6781521240177326,-0.23649132166994735,alien
0.0,0.0,0.0,-0.11399531525954815,-0.06532465474612627,-0.08369245180757344,-0.22121095288959436,-0.18130997117416398,-0.14098956015610914,-0.30934847423219775,-0.30242633315940487,-0.18811253218287946,-0.3945733177831242,-0.40194150581574445,-0.23694974444662203,-0.10914494571121577,-0.4404252921342596,-0.12461605005237887,-0.12917614420547416,-0.6502783720994681,-0.18644841687891758,-0.13087637720998857,-0.7714255529481148,-0.2313066009651565,-0.12842834396812508,-0.8939365570624146,-0.2654251196341376,-0.023970227093299698,-0.4566547889955334,-0.12463709780104577,-0.04230768697954681,-0.680166175206466,-0.18773960622368038,-0.046522550310065684,-0.8206769896288194,-0.23587999926262326,-0.04701234588633666,-0.960906301482747,-0.27285329227445926,0.052231360996172885,-0.41375634809407635,-0.12982071844994003,0.0968439683346419,-0.6029328046325537,-0.19492440135504796,0.12719865951024514,-0.7318137489969774,-0.23426741109091676,0.14716432363979035,-0.8511446833035767,-0.2609221707787376,0.11705653761124173,-0.33937023902706426,-0.13971559572207165,0.15143007942290632,-0.4859742143285726,-0.19490009164813746,0.17039501609129035,-0.5812192622441487,-0.218169986638529,0.1861262156208709,-0.6791548795909952,-0.23468569450569327,alien
0.0,0.0,0.0,-0.1190491419005007,-0.06787141237279837,-0.07973904195868893,-0.22959088254688423,-0.18141026987513925,-0.13308343323137176,-0.32305928324644057,-0.3002999271215144,-0.17776619501886914,-0.4082420081735704,-0.39819686424686546,-0.2230887919164152,-0.11941099884233324,-0.4557065526679155,-0.10353847546353281,-0.1434752619912399,-0.6646474577699453,-0.16114632609187637,-0.14720517200705227,-0.7860099036723097,-0.20520968114075244,-0.14735963916644132,-0.9063411349421557,-0.23909353988154075,-0.03736695580122728,-0.47396700797657504,-0.10482351410433781,-0.05867983987210644,-0.6960293785996081,-0.1617468276271154,-0.06365420804674006,-0.8338723832849263,-0.2070189807829352,-0.06633343077188976,-0.9679974243704714,-0.24203483710855414,0.03857139346631665,-0.43565270138342566,-0.11287583157245519,0.07748349871807615,-0.628017237445866,-0.17357951378579145,0.10427930989438496,-0.7556019741423368,-0.2100313442523628,0.12104228195250934,-0.8731171364913021,-0.23480347735066234,0.10506514514145476,-0.3648666024253416,-0.1262254288407504,0.13411727591511954,-0.5120079805707436,-0.1793233058184608,0.15232648109897015,-0.604031462250338,-0.20120976718943023,0.16678976806951565,-0.6964857914243923,-0.21633613998224102,alien
0.0,0.0,0.0,-0.1257872464529913,-0.05009690572774859,-0.07315998178273157,-0.2510633517562531,-0.1467602426189195,-0.12297735912755044,-0.3500678413208764,-0.23743465335922934,-0.1654195131791099,-0.43811997794203417,-0.3017882026146909,-0.20902519851796136,-0.17040550104839355,-0.44852295622929084,-0.09546992107844651,-0.20776662779500382,-0.6537549747573778,-0.1506496405067747,-0.21718401062639744,-0.7745571411373959,-0.19324770591030246,-0.22084428113990456,-0.8887455295616308,-0.22498284641828695,-0.08905134271039535,-0.47494255667261986,-0.10013391393681101,-0.12649258659436943,-0.701792467922527,-0.15134067401648071,-0.14018525496825357,-0.8400250300671408,-0.1922039559300209,-0.14832150600001048,-0.9633634142434747,-0.2234539392247182,-0.009056886646514176,-0.4475514044724097,-0.1121955025670443,0.010639308375851031,-0.6486884783502187,-0.16641089315415716,0.025769135901056443,-0.7823752745472805,-0.20193681158975607,0.03585127443976588,-0.898581315636261,-0.22648210408437958,0.06584354241088224,-0.3871529815425601,-0.12951968899143187,0.07790268731375964,-0.5412822685365196,-0.1766553230292292,0.08550199885889075,-0.6391212548186744,-0.19685791094627164,0.08915373179328114,-0.7325554689417346,-0.21119092868717046,alien
0.0,0.0,0.0,-0.13819431429645482,-0.03341316141787222,-0.07369169544455106,-0.2735680940824484,-0.12251785313930304,-0.12568151776859712,-0.3856059823827854,-0.20355429569371683,-0.17013308938354296,-0.4926900428932288,-0.25847841693227597,-0.2156709552526069,-0.20454123843368677,-0.4200054679616617,-0.10060446567441725,-0.25709521250680006,-0.6199502935319072,-0.15782531648741607,-0.2734827301851649,-0.7389934030464951,-0.20155734931708,-0.286827086783269,-0.8597911117976388,-0.23508765412660487,-0.12618138706438722,-0.4557914982924293,-0.10490002492559358,-0.17908207464784412,-0.6733756597941748,-0.16020149479777862,-0.20340713575774763,-0.8119118626850398,-0.2054940941068939,-0.2239036260744855,-0.9443710839577671,-0.2408950435669628,-0.04428314029478942,-0.43251598011383696,-0.1150902937703908,-0.03303706540665209,-0.6311848009933837,-0.17307662832135798,-0.02349894890104748,-0.764701297434495,-0.20772274133390775,-0.02118496870569839,-0.8814690260812011,-0.2312638309270019,0.03368818162607694,-0.37516727676083966,-0.1301543462869041,0.035300693274183226,-0.5284572684234354,-0.17887300705612427,0.034825377196845156,-0.6268506037535546,-0.19735858994181782,0.03126236235370713,-0.7187647574219584,-0.21036360958374578,alien
0.0,0.0,0.0,-0.14088638157873618,-0.01655140946630453,-0.07664163549687757,-0.27375197648915467,-0.09801967515870463,-0.12926193084591334,-0.3773689427858796,-0.17563854667103795,-0.17341345223543744,-0.4787066590706949,-0.2276353932451429,-0.21755174318029502,-0.25915042741670613,-0.39920063832246555,-0.09846609576235783,-0.31383390015246476,-0.6026470666371564,-0.15923554019444597,-0.32996377500434176,-0.7240766298157953,-0.20533983743894127,-0.33995616894266495,-0.83650719110258,-0.23908594670719768,-0.1724289442732803,-0.4508574189420385,-0.1038700138090574,-0.22749078637382822,-0.6747762644831702,-0.16112852035257244,-0.2526806989119491,-0.8122307130632723,-0.20636901985031184,-0.27413816421727266,-0.9312380947222574,-0.24009139480132044,-0.08048794805183385,-0.44364166089444723,-0.11694052695512532,-0.08764352441195389,-0.6590659532297555,-0.17738585423686673,-0.08738420441146363,-0.8015223804258506,-0.2129990576535731,-0.09057403094903697,-0.9205107746310374,-0.23702988140308265,0.009939176507262363,-0.39501604002724766,-0.1352118860155099,0.0034917861834444265,-0.5570932084512137,-0.18853027415659257,-0.001963854607209012,-0.6613767723473747,-0.20932892737554273,-0.012926908207868895,-0.754595709620135,-0.22323879767039786,alien
0.0,0.0,0.0,-0.1343067902686493,-0.02148644531122523,-0.07147300492947557,-0.2607843803870369,-0.10982404910165465,-0.12184492103947475,-0.3635878139224798,-0.1902555507407145,-0.1653975243619287,-0.4653722959432443,-0.24610487574627063,-0.2092897181437039,-0.2366427199012759,-0.41184650529228406,-0.09109661553392548,-0.2979474361830343,-0.6163713729983499,-0.14963015772508248,-0.31669567242244645,-0.7353117154527938,-0.19416804337263274,-0.32828390003060653,-0.8461984401626018,-0.22760719837009652,-0.1536365733273418,-0.45875980466826105,-0.09933461139407952,-0.21441751754704058,-0.6803102120829604,-0.15593160202199044,-0.23954920941673968,-0.8162969246006819,-0.2011992215007513,-0.2600692048775862,-0.9364416938816754,-0.23545904661821435,-0.06660931675169991,-0.4481410401064345,-0.11501462810036589,-0.07454902258839172,-0.6638588172122399,-0.17489698488292932,-0.07554704549203614,-0.804978509038998,-0.21042258156632654,-0.08133185769121216,-0.9255794499858474,-0.2350666924775538,0.01817206076944259,-0.39892526599541545,-0.13567259190860026,0.013908060972072322,-0.5592917469835886,-0.18897437436681055,0.006374678059462056,-0.663837790344816,-0.21080091779537116,-0.007926408471934663,-0.7611040177834574,-0.2260654737333217,alien
0.0,0.0,0.0,-0.13860248696656013,-0.02591368712670674,-0.07257533840491188,-0.26559254167285773,-0.12340112266612027,-0.12122163153287668,-0.36690370345159584,-0.21160027649796004,-0.16267695416287803,-0.46730403014770616,-0.268998747662702,-0.2044508366827454,-0.22973780336243185,-0.4173658651439653,-0.0895411369092704,-0.28963613070563643,-0.6245321584973973,-0.14567988876765853,-0.30971558500790614,-0.7457284128244045,-0.18861737415625124,-0.32408210382117864,-0.8592157209539382,-0.22114173356246555,-0.14704266238502137,-0.4601587330368346,-0.09634829169603089,-0.20164544448084687,-0.6839365209681434,-0.15055648367907296,-0.22599318690726072,-0.8204402910150831,-0.19390437138669014,-0.24584623251749552,-0.9423586090087923,-0.22697991537571718,-0.0622669405847684,-0.44674881207368705,-0.11072605618938436,-0.06737787466781238,-0.6595253347049721,-0.16917557591614524,-0.06715536621164374,-0.8010305072110457,-0.20360671188441298,-0.07149483364034666,-0.921994112468632,-0.22736568120485326,0.019349850179559532,-0.3957642137870356,-0.13027865363005695,0.013796369333560213,-0.5544226886367369,-0.18194935215852726,0.007832453666570881,-0.6585099733011293,-0.2022438719668542,-0.003847647685970828,-0.7552138514550164,-0.21660541797939725,alien
0.0,0.0,0.0,-0.13519830062426175,-0.03322079701103866,-0.07282557178590462,-0.2642514829809961,-0.127870629326655,-0.12052119736930227,-0.37223118308652153,-0.21510808636550993,-0.16137982600528816,-0.4773564303287672,-0.2750150403810572,-0.20275765506395962,-0.22064978591915096,-0.4174540417799863,-0.08485027462178024,-0.2777419515876511,-0.6200630457902778,-0.13970164606191435,-0.2951868915147044,-0.7411015350490598,-0.18300470979052413,-0.3079851576495058,-0.8599605158044548,-0.21569199477383655,-0.14070820380652285,-0.4596733414083336,-0.0896413920115127,-0.19222551362373116,-0.6777925635710413,-0.14173616052147311,-0.2155588047867,-0.8173395198590612,-0.18515483417270207,-0.23428175161636633,-0.9473072202537333,-0.21845157659012732,-0.057643907184094866,-0.4416743286635069,-0.1018949267268535,-0.05834031895154863,-0.6410766912855702,-0.15792349243997594,-0.05116508891306278,-0.776850240722394,-0.1905513939761287,-0.04985671032373455,-0.8977454844139816,-0.212575594207437,0.020815679085295444,-0.38805891164398004,-0.11957833943925633,0.01677177642299141,-0.5410092364989277,-0.1671276191473541,0.014880118980263885,-0.6411200146510553,-0.18409227844642523,0.009670111919918203,-0.738309800690223,-0.19603672134792405,alien
0.0,0.0,0.0,-0.13130221719996868,-0.0436728704080217,-0.07488557527622824,-0.25760119690050637,-0.1468492273120784,-0.12554902836689585,-0.3643099600391011,-0.24341567599029065,-0.16883422926278863,-0.4667619257757896,-0.3108896573262799,-0.2124689975722063,-0.1935845780718554,-0.4390087052936359,-0.0920536975192985,-0.2484260052508831,-0.647939983460067,-0.14601131396357556,-0.26370165879273183,-0.7680144599186092,-0.18808563693524147,-0.2750527317078122,-0.8858366575028183,-0.22009206058580358,-0.11402275430666303,-0.47111136736668724,-0.09580216070467687,-0.1606851888675887,-0.6941600855361837,-0.14780665777216268,-0.18010230198663538,-0.8305013858647269,-0.1892565189382814,-0.19586896328308323,-0.9553564185222293,-0.2212000515614523,-0.0316364754825174,-0.44508827872571294,-0.10664469793274191,-0.021452513042950205,-0.6459989684301672,-0.16087064888996683,-0.009930141860541874,-0.78111004160886,-0.1919528871200748,-0.005137271785383109,-0.9001174658948221,-0.2134263530937294,0.04520804328781617,-0.3872088700062151,-0.12302486104021464,0.045297141596226886,-0.5446880670643623,-0.16832541151709074,0.04679247167240499,-0.6458303779261918,-0.18382073236091662,0.04589890976605729,-0.7442448750925322,-0.19509200684529118,alien
