0.0,0.0,0.0,-0.06471240520477295,-0.04117536544799805,-0.027841161753542565,-0.1072116494178772,-0.11305564641952515,-0.048519484515793465,-0.08319473266601562,-0.15883934497833252,-0.07110049929798379,-0.031305134296417236,-0.18554741144180298,-0.09487447496832146,-0.09412509202957153,-0.29857543110847473,-0.04472767170847192,-0.12629753351211548,-0.4252925515174866,-0.07372467574060693,-0.14489716291427612,-0.5028001964092255,-0.08880201336324944,-0.1575545072555542,-0.5720913410186768,-0.09964730944813027,-0.03236454725265503,-0.3093407154083252,-0.057200915928490303,-0.02218419313430786,-0.4511379897594452,-0.0847304349798037,-0.013902544975280762,-0.5411680042743683,-0.10319878515184655,-0.003789067268371582,-0.6130635142326355,-0.11392257716835275,0.01841038465499878,-0.2767464518547058,-0.07206400838077798,0.004495143890380859,-0.3233981132507324,-0.10850859042585626,-0.023622870445251465,-0.2827206254005432,-0.12674422171295419,-0.036456167697906494,-0.24772918224334717,-0.1328980883616282,0.0534060001373291,-0.21895694732666016,-0.0890254190224482,0.018296122550964355,-0.17442643642425537,-0.1212609445709063,-0.016298770904541016,-0.11728686094284058,-0.1317761948365046,-0.03230595588684082,-0.07568192481994629,-0.13463931884945168,peace
0.0,0.0,0.0,-0.05945783853530884,-0.030981838703155518,-0.03869181487669948,-0.09943914413452148,-0.09576809406280518,-0.06737609196414951,-0.06731563806533813,-0.14668428897857666,-0.09706605214586261,-0.008502840995788574,-0.17418181896209717,-0.12643042195549015,-0.09487372636795044,-0.29433268308639526,-0.047809295244121586,-0.12405884265899658,-0.4178510308265686,-0.0810831188034058,-0.14158710837364197,-0.4968627393245697,-0.10260070849170688,-0.1538633108139038,-0.5669801533222198,-0.11888255912771228,-0.03467446565628052,-0.30170968174934387,-0.057845193780565296,-0.024934470653533936,-0.447864294052124,-0.09013965714683536,-0.017807424068450928,-0.5401131808757782,-0.11162270594348911,-0.009900689125061035,-0.6170017123222351,-0.125919759161377,0.01592487096786499,-0.26511049270629883,-0.07209703315010074,0.01385730504989624,-0.34277668595314026,-0.11593074340333942,-0.008394122123718262,-0.27864858508110046,-0.1268337963890076,-0.01953744888305664,-0.22400116920471191,-0.12527978409042362,0.05439525842666626,-0.20656615495681763,-0.08951992530336383,0.03234285116195679,-0.22854334115982056,-0.12622134376277927,0.007026612758636475,-0.18005400896072388,-0.13070623565425876,-0.004423677921295166,-0.13844358921051025,-0.12789428222885135,peace
0.0,0.0,0.0,-0.05912512540817261,-0.040503501892089844,-0.036690060531441304,-0.09795862436294556,-0.10671466588973999,-0.06308313507372532,-0.064797043800354,-0.1452447772026062,-0.09016103345686588,-0.0018777847290039062,-0.16220438480377197,-0.11738438207441959,-0.08279150724411011,-0.30669450759887695,-0.054670434927288625,-0.11271929740905762,-0.43623876571655273,-0.0885423352175394,-0.12669885158538818,-0.518101692199707,-0.10683648336464557,-0.13487088680267334,-0.5887201726436615,-0.11946617860132847,-0.021030187606811523,-0.3092610836029053,-0.06419669139916095,-0.0036586523056030273,-0.453291654586792,-0.09548912245566044,0.009129524230957031,-0.5423404276371002,-0.11439922500187549,0.02074456214904785,-0.6181610822677612,-0.12504779595667515,0.026282191276550293,-0.264853298664093,-0.0772316982203165,0.01883077621459961,-0.3062584400177002,-0.11813318777615223,-0.007219791412353516,-0.250782310962677,-0.13473679918581638,-0.020515263080596924,-0.21105057001113892,-0.13708073694044742,0.05592304468154907,-0.19709408283233643,-0.09296286899382267,0.025352537631988525,-0.17129307985305786,-0.1271572192364374,-0.006752192974090576,-0.12674736976623535,-0.13690211672121677,-0.022421836853027344,-0.09724009037017822,-0.13800241846377048,peace
0.0,0.0,0.0,-0.05569654703140259,-0.050934791564941406,-0.031222763281334664,-0.08662199974060059,-0.11758387088775635,-0.05571853443609598,-0.05370694398880005,-0.1374766230583191,-0.08205767795072916,-0.002413809299468994,-0.149222731590271,-0.10899375453220728,-0.0737541913986206,-0.30708545446395874,-0.052986302223075654,-0.09935802221298218,-0.438541054725647,-0.08779966160284403,-0.11227619647979736,-0.5208715200424194,-0.10612498297916773,-0.1183125376701355,-0.5906572639942169,-0.11808659955488565,-0.01013481616973877,-0.30540964007377625,-0.06531401052700403,0.012672662734985352,-0.44442039728164673,-0.09873686059938791,0.030780792236328125,-0.5350373387336731,-0.11948610171305063,0.05037432909011841,-0.6112622618675232,-0.1307522587441099,0.037888288497924805,-0.2566266655921936,-0.08031959160791757,0.0351216197013855,-0.28985878825187683,-0.11887916251646402,0.006348133087158203,-0.23476046323776245,-0.13296876176821115,-0.0070993900299072266,-0.19968217611312866,-0.13417127057539346,0.06745654344558716,-0.18570542335510254,-0.09776265993343713,0.029837071895599365,-0.14495980739593506,-0.12784390970693948,-0.005122363567352295,-0.1055343747138977,-0.13437502905355814,-0.021417677402496338,-0.08542704582214355,-0.13348076566683176,peace
0.0,0.0,0.0,-0.050289034843444824,-0.04300159215927124,-0.04263364845394335,-0.07281821966171265,-0.10733473300933838,-0.0746367866682931,-0.029625654220581055,-0.13610458374023438,-0.10657025077819071,0.028274178504943848,-0.15299230813980103,-0.13782957890509806,-0.06270670890808105,-0.2987733781337738,-0.06202611648916445,-0.08269965648651123,-0.436853289604187,-0.10219842889785014,-0.09138327836990356,-0.5231651365756989,-0.12543825009345255,-0.09258794784545898,-0.5970567464828491,-0.1409466634082719,-0.00037401914596557617,-0.3000850975513458,-0.06991786458968363,0.027965128421783447,-0.43818941712379456,-0.10875238427399836,0.05250144004821777,-0.5294618606567383,-0.13124128380297861,0.07669574022293091,-0.6080445349216461,-0.1436917702245637,0.047309696674346924,-0.2565786838531494,-0.0815431917595788,0.06205737590789795,-0.30399584770202637,-0.12725035050391398,0.035137951374053955,-0.23493623733520508,-0.13686051168917857,0.019283711910247803,-0.1829034686088562,-0.13277702727793894,0.0795791745185852,-0.1928577423095703,-0.09681961634635172,0.05820363759994507,-0.1732538938522339,-0.13403809764861307,0.023452043533325195,-0.12833499908447266,-0.13901575603961192,0.00372469425201416,-0.09755676984786987,-0.13498306968688212,peace
0.0,0.0,0.0,-0.04559284448623657,-0.02871084213256836,-0.051392261948876694,-0.06699752807617188,-0.08793264627456665,-0.08675959434776814,-0.017259836196899414,-0.12351095676422119,-0.11946979638605626,0.04415535926818848,-0.14983975887298584,-0.1500444683101705,-0.06261312961578369,-0.28013068437576294,-0.06992073085575612,-0.08611690998077393,-0.4168451428413391,-0.11166116323738606,-0.09503179788589478,-0.5013659596443176,-0.13338438895016225,-0.09706944227218628,-0.5744160115718842,-0.1472416940000585,-0.0024622678756713867,-0.2875475287437439,-0.0735441493657163,0.026378870010375977,-0.4270065724849701,-0.11482555892735036,0.05553311109542847,-0.5141016244888306,-0.13620865073471577,0.08138275146484375,-0.590502142906189,-0.1463697525528005,0.042356908321380615,-0.24907195568084717,-0.08144540068178685,0.06664460897445679,-0.27905720472335815,-0.1315769526031545,0.04013592004776001,-0.20560818910598755,-0.14088484373360188,0.019608020782470703,-0.15704864263534546,-0.13529734041958363,0.07462412118911743,-0.1889689564704895,-0.09358311172991307,0.07252079248428345,-0.15212440490722656,-0.13620249655514272,0.03867495059967041,-0.09662526845932007,-0.142755341794782,0.012057662010192871,-0.06336367130279541,-0.138633546498113,peace
0.0,0.0,0.0,-0.048804521560668945,-0.027105629444122314,-0.05677635974552686,-0.07052642107009888,-0.08598476648330688,-0.09453259415295179,-0.014271914958953857,-0.11864221096038818,-0.12869754440453107,0.05287742614746094,-0.1375073790550232,-0.1597268135037666,-0.06301498413085938,-0.2853604257106781,-0.07529620833065565,-0.08543920516967773,-0.4253930449485779,-0.11882326758768613,-0.09322851896286011,-0.5125611424446106,-0.14161577827599103,-0.09526717662811279,-0.5895390212535858,-0.15634731955196912,0.00022178888320922852,-0.2946728467941284,-0.07717739797499235,0.029722273349761963,-0.4379369616508484,-0.11916717893745954,0.06129723787307739,-0.5267153084278107,-0.1395600587811714,0.08874869346618652,-0.6076917350292206,-0.1490449757066017,0.04614579677581787,-0.25529420375823975,-0.08414552367594297,0.07386857271194458,-0.2669082283973694,-0.13508516556885297,0.05083984136581421,-0.1879402995109558,-0.14418253309395368,0.03130000829696655,-0.13927316665649414,-0.137760490247274,0.0766029953956604,-0.19189584255218506,-0.09622054553892667,0.08581078052520752,-0.14926081895828247,-0.13912519819405134,0.05667382478713989,-0.09439665079116821,-0.14596012241509015,0.029401421546936035,-0.06405061483383179,-0.14203421778347547,peace
0.0,0.0,0.0,-0.04594951868057251,-0.023275315761566162,-0.05879967411465259,-0.0662030577659607,-0.08183413743972778,-0.10113003229207607,-0.010283827781677246,-0.12393027544021606,-0.1400405702502212,0.05903053283691406,-0.139215350151062,-0.17620978628701778,-0.06609010696411133,-0.2861517071723938,-0.08073004459447475,-0.08546346426010132,-0.431079626083374,-0.1262136784703216,-0.08913719654083252,-0.5187653005123138,-0.15416091059751125,-0.08835309743881226,-0.5966185927391052,-0.1742926773936233,-0.00016611814498901367,-0.29403865337371826,-0.08379898344583125,0.029237687587738037,-0.4423378109931946,-0.12851847087449642,0.06478846073150635,-0.5318270325660706,-0.15247959767884822,0.09346628189086914,-0.6131876707077026,-0.16678520416326137,0.049710214138031006,-0.254876971244812,-0.09138148402280422,0.0854109525680542,-0.2941071391105652,-0.14392196511334987,0.06393218040466309,-0.20757168531417847,-0.14625109111375423,0.04214167594909668,-0.14645200967788696,-0.13656731819219203,0.08393990993499756,-0.19229185581207275,-0.1045445290715179,0.10000896453857422,-0.1869344711303711,-0.15002673243589015,0.07293713092803955,-0.1217416524887085,-0.15069344019002529,0.04562634229660034,-0.07384055852890015,-0.14264244710511775,peace
0.0,0.0,0.0,-0.04645031690597534,-0.023189842700958252,-0.05917534127365798,-0.06612694263458252,-0.08148437738418579,-0.10096901922952384,-0.007260322570800781,-0.1280226707458496,-0.13861065625678748,0.06461167335510254,-0.14546149969100952,-0.17311109125148505,-0.06451416015625,-0.2855885326862335,-0.0808325883699581,-0.08049851655960083,-0.4287686347961426,-0.1255073946667835,-0.08303695917129517,-0.5161022245883942,-0.154854888911359,-0.08258056640625,-0.5909300446510315,-0.1769067895365879,0.001102745532989502,-0.29268211126327515,-0.0825665247393772,0.03285306692123413,-0.43975019454956055,-0.1256774318171665,0.0682992935180664,-0.5286819636821747,-0.1507282656384632,0.09662562608718872,-0.6089095175266266,-0.1671726208878681,0.04942584037780762,-0.252138614654541,-0.08859194337856025,0.08590030670166016,-0.29751285910606384,-0.13616907119285315,0.0642196536064148,-0.21901875734329224,-0.13752197741996497,0.04186677932739258,-0.16209232807159424,-0.1294258040143177,0.08181178569793701,-0.18852800130844116,-0.10055206238757819,0.0955001711845398,-0.18715804815292358,-0.14351437508594245,0.06781631708145142,-0.12864059209823608,-0.14476967870723456,0.03968721628189087,-0.08437687158584595,-0.1382000845624134,peace
0.0,0.0,0.0,-0.04633665084838867,-0.021702110767364502,-0.05572312589526973,-0.06932443380355835,-0.07718324661254883,-0.0946900461220821,-0.01420062780380249,-0.11746537685394287,-0.12969700883866153,0.05242156982421875,-0.13706034421920776,-0.16215872656346164,-0.06517559289932251,-0.27284079790115356,-0.07874907444954715,-0.08094048500061035,-0.4140218496322632,-0.12204319130421482,-0.08491373062133789,-0.49962013959884644,-0.1484855104589542,-0.08494353294372559,-0.5737223327159882,-0.16787598918915592,-0.0019192099571228027,-0.2809726595878601,-0.08087233345747791,0.030293762683868408,-0.4239903688430786,-0.12358235459566913,0.06294375658035278,-0.511570155620575,-0.14778131138325534,0.08953434228897095,-0.5879349708557129,-0.16265109073162876,0.0445365309715271,-0.24270391464233398,-0.08698493134022556,0.08117574453353882,-0.2853343188762665,-0.13542266081810794,0.05795079469680786,-0.21407413482666016,-0.14152927588463626,0.035600900650024414,-0.16210806369781494,-0.13631887625695072,0.0767776370048523,-0.18262213468551636,-0.0981455285453876,0.08616328239440918,-0.16529810428619385,-0.14231188487053714,0.05598294734954834,-0.11172950267791748,-0.14802801500798068,0.02789008617401123,-0.07502096891403198,-0.14443218599797092,peace
0.0,0.0,0.0,-0.047432541847229004,-0.03127998113632202,-0.04581528049334338,-0.06632202863693237,-0.08518081903457642,-0.07948651429637721,-0.02207326889038086,-0.1109972596168518,-0.11133469906076243,0.03200465440750122,-0.13108408451080322,-0.14169246223195842,-0.06526988744735718,-0.2643820643424988,-0.06850491729005626,-0.08233898878097534,-0.3947750926017761,-0.10887588825448802,-0.08865386247634888,-0.47640562057495117,-0.1315170403979664,-0.08700048923492432,-0.545372724533081,-0.14700413015111735,-0.006515920162200928,-0.26795899868011475,-0.07407121625169566,0.02425140142440796,-0.39721858501434326,-0.11529474225267222,0.04976624250411987,-0.48299574851989746,-0.13885616030916026,0.07458376884460449,-0.5583989322185516,-0.15218611326440623,0.0380060076713562,-0.2299952507019043,-0.08292648461087992,0.06636357307434082,-0.27158984541893005,-0.12854919102414897,0.03901594877243042,-0.2062864899635315,-0.13590233292802623,0.019892394542694092,-0.16159188747406006,-0.13144035902246287,0.06952393054962158,-0.1719784140586853,-0.09556360807641795,0.05901503562927246,-0.1422332525253296,-0.1324376937411671,0.024332940578460693,-0.09849202632904053,-0.13689935472234538,0.0010543465614318848,-0.07415813207626343,-0.13310016956552317,peace
0.0,0.0,0.0,-0.0531231164932251,-0.040014564990997314,-0.02622016810448713,-0.08268427848815918,-0.0968705415725708,-0.048728901079016396,-0.05483466386795044,-0.1264324188232422,-0.07347921573193616,-0.00728839635848999,-0.14090198278427124,-0.09862291358979292,-0.08274394273757935,-0.262286901473999,-0.047427500715571114,-0.10466611385345459,-0.3811291456222534,-0.07955666177542753,-0.11750638484954834,-0.4547971487045288,-0.09701829694779462,-0.12243449687957764,-0.5162439346313477,-0.1088020160105998,-0.024899303913116455,-0.2668095827102661,-0.059445510735827156,-0.008853912353515625,-0.39387112855911255,-0.09071663313181944,0.004629015922546387,-0.4764907956123352,-0.1099878280666644,0.021381855010986328,-0.5422459840774536,-0.12068543129237241,0.022255241870880127,-0.22760248184204102,-0.07329968654187269,0.020051538944244385,-0.25722843408584595,-0.10779973410637922,-0.005331516265869141,-0.20276564359664917,-0.11769478314192838,-0.016491413116455078,-0.1625676155090332,-0.1170785754230792,0.05483299493789673,-0.16705602407455444,-0.08945589803727216,0.022449016571044922,-0.12511199712753296,-0.11702414893181867,-0.010614633560180664,-0.08546465635299683,-0.12233458750517912,-0.02604687213897705,-0.06177562475204468,-0.12096394144566602,peace
0.0,0.0,0.0,-0.05625510215759277,-0.036849379539489746,-0.019218741993597632,-0.09635061025619507,-0.09229820966720581,-0.03780817155092109,-0.08127516508102417,-0.11764657497406006,-0.05983314205258239,-0.035489559173583984,-0.12832152843475342,-0.08280119587033141,-0.09346663951873779,-0.257670521736145,-0.03737246904819358,-0.11763399839401245,-0.36979353427886963,-0.0650458215579306,-0.13207167387008667,-0.4392145872116089,-0.08013326961844314,-0.13851886987686157,-0.4991237223148346,-0.0907297386631285,-0.036923110485076904,-0.2634902596473694,-0.050675190131357795,-0.03141671419143677,-0.3805220127105713,-0.07910348017065871,-0.026324689388275146,-0.45821934938430786,-0.09745099682658065,-0.016267776489257812,-0.5208084583282471,-0.10792070169298995,0.010132014751434326,-0.2320231795310974,-0.06531234372704375,-0.009046554565429688,-0.25131338834762573,-0.09784501333086837,-0.030680537223815918,-0.196597158908844,-0.10841809500305999,-0.03779476881027222,-0.15607798099517822,-0.10859959114640105,0.04159432649612427,-0.1815609335899353,-0.08160518396942962,-0.0002970695495605469,-0.13829749822616577,-0.10643045891373504,-0.030955255031585693,-0.08880555629730225,-0.11081236142962325,-0.04329556226730347,-0.05645263195037842,-0.10933375645726073,peace
0.0,0.0,0.0,-0.05699282884597778,-0.028404176235198975,-0.022208243130819483,-0.09689104557037354,-0.0776071548461914,-0.042438728257195635,-0.07950800657272339,-0.09773939847946167,-0.0654687001249954,-0.038905441761016846,-0.10309982299804688,-0.08972308178164212,-0.09880763292312622,-0.24697333574295044,-0.04148578409768788,-0.12519145011901855,-0.35729968547821045,-0.068129041685836,-0.13949376344680786,-0.42626792192459106,-0.081885704293029,-0.14666646718978882,-0.4856381118297577,-0.09093476970411984,-0.043042123317718506,-0.2538684606552124,-0.052761760993973894,-0.0368807315826416,-0.3694549798965454,-0.07984792579628675,-0.03101271390914917,-0.4462337791919708,-0.09570062298990933,-0.022381305694580078,-0.5076097249984741,-0.10384690155007092,0.004512190818786621,-0.22354602813720703,-0.065459483756797,-0.013652563095092773,-0.22982728481292725,-0.09675097604014127,-0.0353049635887146,-0.17574942111968994,-0.10692103345610349,-0.04365682601928711,-0.13717222213745117,-0.10658550400950162,0.03629612922668457,-0.17300760746002197,-0.08004000176407544,0.0029535889625549316,-0.1293172836303711,-0.10299784828640668,-0.027631044387817383,-0.07737481594085693,-0.1057066037199661,-0.04255133867263794,-0.042543232440948486,-0.10311810065724103,peace
