0.0,0.0,0.0,-0.04505735635757446,-0.055996596813201904,-0.005078084727617949,-0.07667839527130127,-0.12667816877365112,-0.015494705138596743,-0.11348724365234375,-0.1762813925743103,-0.0302744013796179,-0.14287185668945312,-0.21766135096549988,-0.04530956871608183,-0.012874305248260498,-0.21522575616836548,0.0003080221460116661,-0.054863035678863525,-0.26765307784080505,-0.030322293711694925,-0.0928613543510437,-0.2527243494987488,-0.05903727091649458,-0.11608380079269409,-0.2243494987487793,-0.07551541454890653,0.010558068752288818,-0.2267189919948578,-0.0129170426706402,0.012540221214294434,-0.3213661015033722,-0.03598916061023161,-0.0005539655685424805,-0.38688647747039795,-0.055724034977945536,-0.015447497367858887,-0.43815070390701294,-0.068958821667227,0.030752837657928467,-0.2119184136390686,-0.03006843194166109,0.06175708770751953,-0.29658156633377075,-0.049238371623548716,0.06704050302505493,-0.3591359257698059,-0.062260246796402186,0.06374484300613403,-0.41639456152915955,-0.07056822158196852,0.04351377487182617,-0.1773204803466797,-0.04809892080524847,0.0862201452255249,-0.22490808367729187,-0.06073375694254324,0.10258311033248901,-0.27094337344169617,-0.06396990544894621,0.10847508907318115,-0.31749963760375977,-0.0660301176438658,ok
0.0,0.0,0.0,-0.043921053409576416,-0.06267780065536499,-0.003267471296412694,-0.07537448406219482,-0.1341128945350647,-0.012930742548478591,-0.11016374826431274,-0.18257254362106323,-0.027529270471704947,-0.13703763484954834,-0.2255791425704956,-0.0420176005826125,-0.006953597068786621,-0.22412711381912231,0.005262634633409036,-0.048607707023620605,-0.27837812900543213,-0.02534035135961865,-0.08864516019821167,-0.26355910301208496,-0.055019072340501296,-0.1137017011642456,-0.2362046241760254,-0.07219603572942113,0.0141029953956604,-0.2341850996017456,-0.009120378726793277,0.016157984733581543,-0.3332979083061218,-0.03269653682566975,0.001534879207611084,-0.40016108751296997,-0.053875050591004836,-0.014151275157928467,-0.4538065791130066,-0.06804148022986745,0.031913578510284424,-0.21819531917572021,-0.0276246956453452,0.06534969806671143,-0.3068905770778656,-0.04784198393083905,0.06944823265075684,-0.37213850021362305,-0.062370370225680816,0.0651404857635498,-0.4307689368724823,-0.07136069898463582,0.04189729690551758,-0.18364709615707397,-0.04685240899182652,0.08666080236434937,-0.23457187414169312,-0.05989124541140889,0.10142958164215088,-0.28423061966896057,-0.06379542415000294,0.10519206523895264,-0.33412861824035645,-0.06627022390223836,ok
0.0,0.0,0.0,-0.04451042413711548,-0.06389033794403076,-0.0026654529764162938,-0.07448059320449829,-0.13835936784744263,-0.011583260112147276,-0.10922706127166748,-0.18838775157928467,-0.026048503667752687,-0.13633644580841064,-0.23110637068748474,-0.040748171359937135,-0.010727941989898682,-0.23069730401039124,0.00779641108523732,-0.05066514015197754,-0.28844118118286133,-0.02395661346678013,-0.09107369184494019,-0.27467775344848633,-0.05491829276148552,-0.11704915761947632,-0.24664536118507385,-0.0724008044606852,0.010833740234375,-0.2419750690460205,-0.0068078612356292645,0.01457357406616211,-0.33987724781036377,-0.029559537619988863,-0.0005050301551818848,-0.4074057340621948,-0.050633471310775224,-0.01721745729446411,-0.46101412177085876,-0.06463830530707115,0.029180586338043213,-0.22651004791259766,-0.02587643623415703,0.06408137083053589,-0.3151218891143799,-0.04520103693072075,0.06806588172912598,-0.3814241290092468,-0.05978183433477158,0.06358766555786133,-0.4398973435163498,-0.06879558771912331,0.03911107778549194,-0.19166100025177002,-0.0458265355235743,0.08416575193405151,-0.24511688947677612,-0.05843288436595673,0.09867620468139648,-0.29550400376319885,-0.062082141489427034,0.10266590118408203,-0.3447822630405426,-0.06421030670468086,ok
0.0,0.0,0.0,-0.04572707414627075,-0.06585097312927246,-0.0034063330758229426,-0.07485413551330566,-0.14082789421081543,-0.012643963601426833,-0.10930740833282471,-0.19018957018852234,-0.02763375969602322,-0.13886314630508423,-0.23134279251098633,-0.043235806319849246,-0.013309776782989502,-0.233553946018219,0.011109333913786656,-0.051555097103118896,-0.28763484954833984,-0.020727134812609904,-0.09072941541671753,-0.2739451825618744,-0.05252055967225289,-0.1153377890586853,-0.24477463960647583,-0.07081712180747246,0.00861215591430664,-0.24606657028198242,-0.004409507885561936,0.013671875,-0.3448759615421295,-0.026346239764230006,-0.0019225478172302246,-0.41387665271759033,-0.048503482285873645,-0.01909404993057251,-0.46773919463157654,-0.0639655976928637,0.026308834552764893,-0.23051556944847107,-0.024991530496613734,0.06215500831604004,-0.32070082426071167,-0.04480791607870316,0.06569463014602661,-0.3883874714374542,-0.061806411985294574,0.06125164031982422,-0.4476247876882553,-0.07326340818776345,0.034374356269836426,-0.19455841183662415,-0.04652130374683594,0.07888495922088623,-0.2464526891708374,-0.060865522865192645,0.09352648258209229,-0.29693010449409485,-0.06666559124364113,0.09817349910736084,-0.34698599576950073,-0.07087085539473748,ok
0.0,0.0,0.0,-0.04730117321014404,-0.06871867179870605,-0.002686628396965318,-0.0785820484161377,-0.1374523639678955,-0.013515596068806701,-0.11563611030578613,-0.18132150173187256,-0.03070840311736589,-0.1427253782749176,-0.22103533148765564,-0.04838162174016958,-0.01599597930908203,-0.23745954036712646,0.008696435228578991,-0.05668419599533081,-0.2925957143306732,-0.023898589215583854,-0.09787556529045105,-0.2737298309803009,-0.0565944265344811,-0.12327903509140015,-0.24070581793785095,-0.07603827377349859,0.004768848419189453,-0.24833378195762634,-0.00752768737763887,0.007839083671569824,-0.3469655513763428,-0.030049797869629913,-0.009416162967681885,-0.41573333740234375,-0.05301956718356138,-0.027631938457489014,-0.46932023763656616,-0.0699146341303063,0.02147918939590454,-0.2312907874584198,-0.028520590416498237,0.05651533603668213,-0.3235791325569153,-0.04713202153832441,0.06006675958633423,-0.3908442556858063,-0.06198964526445394,0.05537307262420654,-0.44895796477794647,-0.07282194008619314,0.02922201156616211,-0.19489368796348572,-0.05066970249206548,0.07284557819366455,-0.24926722049713135,-0.06438837458879476,0.086067795753479,-0.30102115869522095,-0.06906623651773458,0.08866226673126221,-0.3511239290237427,-0.07271332552225118,ok
0.0,0.0,0.0,-0.05181419849395752,-0.06866389513015747,-0.0037641231306828615,-0.08617520332336426,-0.1414056420326233,-0.014451985653582966,-0.12455067038536072,-0.18756094574928284,-0.03146963048363105,-0.15356671810150146,-0.23091894388198853,-0.048957745019439614,-0.02116495370864868,-0.24143630266189575,0.008447423171158874,-0.06654608249664307,-0.29665011167526245,-0.02503277215743438,-0.10807859897613525,-0.2754344344139099,-0.05829060677075759,-0.13289916515350342,-0.24182790517807007,-0.07782011706018821,-0.0007883906364440918,-0.25373923778533936,-0.007175256438646471,0.0017963051795959473,-0.35419660806655884,-0.03008844744050876,-0.017774641513824463,-0.42327505350112915,-0.05314047488952056,-0.039090752601623535,-0.4787978231906891,-0.06948626268291846,0.016997992992401123,-0.23659583926200867,-0.027779074791911995,0.05050688982009888,-0.33251845836639404,-0.04819296527290717,0.052324652671813965,-0.401061475276947,-0.06432782340431586,0.044127047061920166,-0.45957808196544647,-0.0751593135633506,0.025945544242858887,-0.19949370622634888,-0.049473101679328835,0.07303601503372192,-0.2532386779785156,-0.06615212041521445,0.08508741855621338,-0.3089359402656555,-0.07307517755413429,0.08471834659576416,-0.3623374104499817,-0.07751951593542472,ok
0.0,0.0,0.0,-0.049388349056243896,-0.06545358896255493,-0.0062487706578160385,-0.08335936069488525,-0.13472908735275269,-0.019226068541296826,-0.12154161930084229,-0.17984497547149658,-0.03772907881427656,-0.15207654237747192,-0.2218366265296936,-0.05681618852902304,-0.02039194107055664,-0.2385340929031372,0.005241426728776588,-0.06359899044036865,-0.2901894450187683,-0.029716132119187222,-0.10534191131591797,-0.27109408378601074,-0.06407827688742529,-0.13115936517715454,-0.24010547995567322,-0.08419962777186285,0.00269395112991333,-0.2510630190372467,-0.009686879724153385,0.003308892250061035,-0.35012829303741455,-0.033582413479575024,-0.014877259731292725,-0.420149564743042,-0.05699814288307081,-0.03436410427093506,-0.4769805669784546,-0.07387102200079809,0.02227926254272461,-0.23402413725852966,-0.0297704356758679,0.05534332990646362,-0.32622793316841125,-0.051374034866579876,0.05651497840881348,-0.3951796889305115,-0.06812386019516836,0.04865950345993042,-0.455318421125412,-0.07943163616944204,0.032050490379333496,-0.1956234872341156,-0.050972247406729565,0.07598471641540527,-0.25176936388015747,-0.06679671807576071,0.0871172547340393,-0.30627602338790894,-0.07237150324870001,0.08718574047088623,-0.359360009431839,-0.07622942133236776,ok
0.0,0.0,0.0,-0.050623178482055664,-0.06204843521118164,-0.007867716775496802,-0.08739656209945679,-0.1313266158103943,-0.0205885903548797,-0.12731555104255676,-0.1748121976852417,-0.038369544373114906,-0.15593260526657104,-0.21961316466331482,-0.05615956388529142,-0.027450740337371826,-0.24023878574371338,0.0031386324565509938,-0.07204276323318481,-0.2924662232398987,-0.032742132024129234,-0.11363846063613892,-0.26705631613731384,-0.06699922360595068,-0.13620227575302124,-0.228661447763443,-0.08643150754388174,-0.005990028381347656,-0.2540017068386078,-0.010142548532446227,-0.0071228742599487305,-0.3555413484573364,-0.03463377110775312,-0.026195049285888672,-0.4264181852340698,-0.057177600042184196,-0.04559546709060669,-0.4863075315952301,-0.07267776556428274,0.014826357364654541,-0.23839035630226135,-0.028714707643946014,0.04396325349807739,-0.3374897837638855,-0.05090390570576986,0.04493582248687744,-0.40815111994743347,-0.066775594429334,0.03707170486450195,-0.4696602523326874,-0.07665715791400274,0.02723991870880127,-0.20028027892112732,-0.04849255137260755,0.06902450323104858,-0.26220405101776123,-0.06446051277335485,0.07961088418960571,-0.3189852237701416,-0.06910387106355032,0.07970529794692993,-0.37270820140838623,-0.07162311352904638,ok
0.0,0.0,0.0,-0.05134391784667969,-0.05940079689025879,-0.006889971542847206,-0.08894854784011841,-0.12957584857940674,-0.018281661078077605,-0.12856841087341309,-0.1734457015991211,-0.03459854806934004,-0.1606932282447815,-0.21198785305023193,-0.050865713610988905,-0.03048872947692871,-0.23636651039123535,0.002020391531544874,-0.077129065990448,-0.288370281457901,-0.03410586352620726,-0.11873364448547363,-0.25946474075317383,-0.06721797595892554,-0.14080649614334106,-0.21694129705429077,-0.08523135642681723,-0.008039116859436035,-0.2508644461631775,-0.011148893378418734,-0.013572871685028076,-0.35465070605278015,-0.03441064815197592,-0.03034532070159912,-0.42384111881256104,-0.05417801822696333,-0.04699128866195679,-0.4796748757362366,-0.06756372015152579,0.014060735702514648,-0.23652946949005127,-0.029575362905603697,0.03892636299133301,-0.33261024951934814,-0.05106496821318274,0.038687705993652344,-0.3993489742279053,-0.06511893878851538,0.029244661331176758,-0.4562656283378601,-0.073472961887461,0.02946847677230835,-0.1992121934890747,-0.04913675795469885,0.06916439533233643,-0.2615564465522766,-0.06339988867912894,0.07910001277923584,-0.31477540731430054,-0.06617259244595175,0.07731360197067261,-0.36334550380706787,-0.06733156006012564,ok
0.0,0.0,0.0,-0.049326419830322266,-0.06513112783432007,-0.007372607749642768,-0.08748483657836914,-0.13462233543395996,-0.020695555296482482,-0.12865805625915527,-0.17882812023162842,-0.03878223643893186,-0.1583404541015625,-0.22199732065200806,-0.05724275605076734,-0.024914264678955078,-0.2380862832069397,-0.0014330187511983894,-0.07082623243331909,-0.28936535120010376,-0.0413109746693987,-0.11120647192001343,-0.2702116370201111,-0.07721939430827085,-0.13535785675048828,-0.23730778694152832,-0.09677855418318693,-0.0024591684341430664,-0.24812376499176025,-0.01582314008170549,-0.008221685886383057,-0.35608696937561035,-0.04320924104446355,-0.022170305252075195,-0.42855650186538696,-0.06542154149407331,-0.037399232387542725,-0.48894208669662476,-0.07962582008236829,0.021052181720733643,-0.22991043329238892,-0.03540255994790975,0.04518997669219971,-0.32990187406539917,-0.060834520769061484,0.04850512742996216,-0.3977665901184082,-0.0760540340959448,0.041888296604156494,-0.4576427936553955,-0.0842341904460806,0.03773099184036255,-0.18914413452148438,-0.055890721541585364,0.07684296369552612,-0.2509130835533142,-0.07227741674775068,0.09045565128326416,-0.304398775100708,-0.07499165580862943,0.09348905086517334,-0.35486987233161926,-0.0755861078321356,ok
0.0,0.0,0.0,-0.047884583473205566,-0.0674017071723938,-0.008176830886142739,-0.08217513561248779,-0.13718491792678833,-0.021640180899041184,-0.12156307697296143,-0.18116158246994019,-0.03958850289716054,-0.152990460395813,-0.2211909294128418,-0.0583910525871687,-0.022643864154815674,-0.2380983829498291,-0.0011158048270516474,-0.06691372394561768,-0.2869279384613037,-0.04035070474280644,-0.10630929470062256,-0.26843082904815674,-0.07626363198293973,-0.13051241636276245,-0.23748189210891724,-0.09619259397520352,0.0004628896713256836,-0.2456912398338318,-0.015745391426818856,-0.004161953926086426,-0.3507417142391205,-0.04185312549604703,-0.01687389612197876,-0.4198678731918335,-0.06466649781002332,-0.030650079250335693,-0.4773775041103363,-0.07992296974195767,0.02366483211517334,-0.22424811124801636,-0.035632561249869354,0.04793596267700195,-0.32068800926208496,-0.061315934462683686,0.05196160078048706,-0.3875082731246948,-0.07850151817335416,0.04766547679901123,-0.44770756363868713,-0.08853704045547772,0.039032697677612305,-0.18033874034881592,-0.05635078932179738,0.07615172863006592,-0.24077880382537842,-0.0743052468730383,0.09179985523223877,-0.29205888509750366,-0.07861770997776318,0.0989532470703125,-0.3413662314414978,-0.0806783394051962,ok
0.0,0.0,0.0,-0.04407060146331787,-0.06138068437576294,-0.007690612233723471,-0.07702243328094482,-0.12839668989181519,-0.019867460250402758,-0.11294418573379517,-0.1713176965713501,-0.036379487260724375,-0.1431511640548706,-0.21060508489608765,-0.05347148050322659,-0.021588385105133057,-0.22614127397537231,-0.0008181174704944283,-0.06387108564376831,-0.2745437026023865,-0.036632780923987696,-0.10258424282073975,-0.2562704086303711,-0.06950611342444546,-0.1265009045600891,-0.2282956838607788,-0.08787438739791043,0.0011858344078063965,-0.23532050848007202,-0.014317847795332739,-0.004291057586669922,-0.33429545164108276,-0.038303934976006815,-0.016793787479400635,-0.402995228767395,-0.05942976941123135,-0.02996826171875,-0.4619012176990509,-0.07387242187514431,0.023603320121765137,-0.21613693237304688,-0.0327090742136491,0.04771387577056885,-0.30506831407546997,-0.056607768877888986,0.052063584327697754,-0.36692267656326294,-0.07239424158587582,0.04724001884460449,-0.4232015907764435,-0.08162191231503613,0.03992682695388794,-0.17514950037002563,-0.05190841947450764,0.07662928104400635,-0.23125886917114258,-0.06814273913159496,0.09166306257247925,-0.27861833572387695,-0.07161161024823315,0.09669435024261475,-0.32467585802078247,-0.0732311131502641,ok
0.0,0.0,0.0,-0.04603993892669678,-0.057361900806427,-0.00819709885650255,-0.0787767767906189,-0.12242507934570312,-0.019576487948828714,-0.11265528202056885,-0.16438835859298706,-0.03453139204316713,-0.13828164339065552,-0.20230287313461304,-0.049944888686471955,-0.021182358264923096,-0.21456027030944824,-0.003104159960233943,-0.06296771764755249,-0.2632128596305847,-0.038050882404380815,-0.09961909055709839,-0.2438526153564453,-0.07019178557925798,-0.12081533670425415,-0.21290373802185059,-0.08825438458257295,0.0029407143592834473,-0.22322964668273926,-0.01516340195917465,-0.0010613203048706055,-0.3168708086013794,-0.03826750058465578,-0.011913180351257324,-0.37884676456451416,-0.058784596508079545,-0.023899734020233154,-0.4293621778488159,-0.07264560449653246,0.026504814624786377,-0.2050125002861023,-0.03174886096053697,0.0506669282913208,-0.28768062591552734,-0.05345536384516336,0.05499762296676636,-0.34600043296813965,-0.06795991200738527,0.051019251346588135,-0.39946576952934265,-0.07675081480079271,0.043926239013671875,-0.1648443341255188,-0.049247003977828996,0.08045178651809692,-0.21355223655700684,-0.06487140793138124,0.09431427717208862,-0.2578592300415039,-0.06843611586623766,0.09896689653396606,-0.3016900420188904,-0.07004654396110155,ok
