0.0,0.0,0.0,-0.03753510117530823,-0.07657599449157715,-0.0018216890942710506,-0.06886287033557892,-0.15837353467941284,-0.018851469872373627,-0.1046425849199295,-0.21635830402374268,-0.037057608036178635,-0.14680686593055725,-0.25123536586761475,-0.05248525333203702,-0.019164592027664185,-0.2072373628616333,-0.039348024545091675,0.04901975393295288,-0.2554759383201599,-0.05441200327672391,0.0473027229309082,-0.2175654172897339,-0.05590765517749219,0.02747538685798645,-0.1915103793144226,-0.05671647158064275,0.012480020523071289,-0.17267799377441406,-0.050922516403574036,0.07495510578155518,-0.22266757488250732,-0.06098945033349423,0.06903782486915588,-0.18997794389724731,-0.05552284386553197,0.051533043384552,-0.1650446653366089,-0.05505342748560338,0.04546386003494263,-0.13459616899490356,-0.06106417593159108,0.09846046566963196,-0.18286585807800293,-0.0692336518744412,0.09150797128677368,-0.15416330099105835,-0.055757857529300736,0.07307490706443787,-0.13174492120742798,-0.04943782058157353,0.07782649993896484,-0.09621787071228027,-0.07104324143924146,0.12839782238006592,-0.1546398401260376,-0.07843140852250485,0.16116297245025635,-0.18537843227386475,-0.07260475647248654,0.18542879819869995,-0.21793770790100098,-0.06939120930232434,surfer
0.0,0.0,0.0,-0.0400957316160202,-0.07425415515899658,0.00030530705276987646,-0.07592661678791046,-0.14498591423034668,-0.017238586080054574,-0.11507943272590637,-0.2002732753753662,-0.0357572481602233,-0.15809209644794464,-0.23246556520462036,-0.051549688783268266,-0.020909979939460754,-0.19927102327346802,-0.04230909502206259,0.03910410404205322,-0.24781161546707153,-0.05224624728856497,0.039192020893096924,-0.21143966913223267,-0.04845737746057921,0.020059943199157715,-0.18300729990005493,-0.04595343103704863,0.014252662658691406,-0.16921454668045044,-0.0536221422821086,0.06736180186271667,-0.21882283687591553,-0.05701065143642836,0.06324326992034912,-0.18735849857330322,-0.04802593668995314,0.0458528995513916,-0.1615220308303833,-0.047101319637874894,0.049266040325164795,-0.13374489545822144,-0.06233766010103636,0.09330528974533081,-0.18559467792510986,-0.06498926958141737,0.08901253342628479,-0.15626829862594604,-0.049239852336029344,0.07239699363708496,-0.13105738162994385,-0.04351760154662543,0.08241894841194153,-0.09679979085922241,-0.07055136641560011,0.1297176480293274,-0.1565888524055481,-0.07437062343655043,0.15922445058822632,-0.18789714574813843,-0.06629229417143279,0.1789710521697998,-0.222467839717865,-0.0627023287683528,surfer
0.0,0.0,0.0,-0.04017229378223419,-0.07235383987426758,-0.003035588128255995,-0.0803150087594986,-0.13391530513763428,-0.023206191308560165,-0.1239568293094635,-0.18541985750198364,-0.044170841745796,-0.16722886264324188,-0.21583706140518188,-0.0627410376293085,-0.013833552598953247,-0.18838554620742798,-0.039887361399593146,0.03256028890609741,-0.23580634593963623,-0.04898537712520579,0.03377807140350342,-0.20655441284179688,-0.0467178413493059,0.020480632781982422,-0.17776912450790405,-0.044280905447664054,0.02372470498085022,-0.16018497943878174,-0.04813392849987963,0.0627298355102539,-0.21001863479614258,-0.05012755858129481,0.05921304225921631,-0.1838012933731079,-0.043309569529952796,0.045476049184799194,-0.1552790403366089,-0.043314583770694526,0.058986812829971313,-0.12534582614898682,-0.0537942798656843,0.08996245265007019,-0.17693167924880981,-0.05388766171759585,0.08720922470092773,-0.15223830938339233,-0.0399221146327875,0.07493075728416443,-0.12494456768035889,-0.034921936861934455,0.09270182251930237,-0.08908182382583618,-0.05923097225254992,0.13216263055801392,-0.1531122326850891,-0.05763959156698206,0.15505492687225342,-0.18624866008758545,-0.046584256164493354,0.169716477394104,-0.21861368417739868,-0.04103926958865145,surfer
0.0,0.0,0.0,0.041814446449279785,-0.06381487846374512,-0.012484707581108978,0.04853945970535278,-0.1506778597831726,-0.014415463144189289,0.03586587309837341,-0.203748881816864,-0.018839264000064304,0.029070943593978882,-0.24658417701721191,-0.01930152037203925,0.0022968053817749023,-0.2036023736000061,0.0003560074812298808,0.029387354850769043,-0.24237477779388428,-0.024056726778155735,0.0373702347278595,-0.1841973066329956,-0.03415852011204379,0.03995645046234131,-0.13544362783432007,-0.033212069133526256,-0.029179096221923828,-0.19172513484954834,-0.0015166663241075184,0.002268880605697632,-0.22475004196166992,-0.03158370376587527,0.012143194675445557,-0.15216988325119019,-0.0372846123671593,0.015275835990905762,-0.0999302864074707,-0.030145661616927555,-0.05864478647708893,-0.17065846920013428,-0.007711224435126951,-0.025578796863555908,-0.19888973236083984,-0.03718752757669108,-0.011182546615600586,-0.1322886347770691,-0.0338690538799824,-0.0060167014598846436,-0.08310997486114502,-0.01902010635495799,-0.08584809303283691,-0.14209365844726562,-0.01476282597542422,-0.08513092994689941,-0.2025463581085205,-0.02628706180513518,-0.07791940867900848,-0.23750680685043335,-0.02187780820787566,-0.0688805878162384,-0.26909029483795166,-0.012524805674559047,surfer
0.0,0.0,0.0,0.06295278668403625,-0.027718782424926758,-0.013443146171624676,0.1091274619102478,-0.0918959379196167,-0.01864466098194839,0.1404918134212494,-0.12904608249664307,-0.027002236145193592,0.16994905471801758,-0.14977294206619263,-0.031520406054909245,0.08005601167678833,-0.18476766347885132,-0.002148447130451814,0.10473662614822388,-0.22795110940933228,-0.03017626543586971,0.09324795007705688,-0.1731647253036499,-0.04304301207011463,0.08098283410072327,-0.1229892373085022,-0.04427089755481006,0.040016502141952515,-0.19495201110839844,-0.006400959371234194,0.06379404664039612,-0.23475664854049683,-0.04295654808228733,0.05809405446052551,-0.16246575117111206,-0.05338718955462696,0.049499720335006714,-0.10744857788085938,-0.04925720606988193,-0.002036154270172119,-0.19471865892410278,-0.015259194458479897,0.016062557697296143,-0.23199033737182617,-0.04914918755238773,0.017319172620773315,-0.15865397453308105,-0.04862753142660381,0.012448430061340332,-0.10401642322540283,-0.03562595163529636,-0.04381397366523743,-0.18642836809158325,-0.025291832434589878,-0.05375790596008301,-0.25787878036499023,-0.04365619112795116,-0.05120420455932617,-0.30222874879837036,-0.046347176926786915,-0.046449899673461914,-0.34791284799575806,-0.04243204956000568,surfer
0.0,0.0,0.0,0.07190223038196564,-0.002730131149291992,-0.016542436189354248,0.14493297040462494,-0.03932464122772217,-0.025280505053103752,0.20187373459339142,-0.06298178434371948,-0.03755067624837238,0.2446720153093338,-0.0700373649597168,-0.04593652822762806,0.137349471449852,-0.14290618896484375,-0.006844319503159113,0.16956673562526703,-0.18441998958587646,-0.03607387804180462,0.13482026755809784,-0.13811910152435303,-0.05013516508728344,0.10584653913974762,-0.09472090005874634,-0.05198830329567272,0.09938950836658478,-0.1754336655139923,-0.011106731004417725,0.12915076315402985,-0.213341623544693,-0.0493171025136121,0.09486605226993561,-0.1512736678123474,-0.06118240915924389,0.06977127492427826,-0.0994216799736023,-0.05777502768427212,0.05823342502117157,-0.19739913940429688,-0.01979878135711033,0.07885874807834625,-0.23330670595169067,-0.05392280929476101,0.05185236036777496,-0.16963878273963928,-0.05327440016657192,0.03066517412662506,-0.11895668506622314,-0.040391422442496605,0.017636969685554504,-0.21088266372680664,-0.03006327301949341,0.029010310769081116,-0.284257709980011,-0.04475673996597607,0.036176055669784546,-0.32917147874832153,-0.04372145198971111,0.04502710700035095,-0.37238773703575134,-0.037763058773577995,surfer
0.0,0.0,0.0,0.06306689977645874,0.030969560146331787,-0.02932803012356544,0.1458396315574646,0.02735084295272827,-0.04391476191506172,0.21335533261299133,0.034637451171875,-0.05974288709387565,0.2607804238796234,0.05233544111251831,-0.07102330826148773,0.1576288938522339,-0.0879175066947937,-0.02101308159456039,0.17721787095069885,-0.10745668411254883,-0.05827213875875259,0.12778007984161377,-0.07290345430374146,-0.07666022382602478,0.09075269103050232,-0.03898203372955322,-0.07955937884673858,0.1262504756450653,-0.1335519254207611,-0.01964025065228725,0.13914966583251953,-0.15204313397407532,-0.06409408949241424,0.09010595083236694,-0.10034835338592529,-0.07640757463798309,0.05780564248561859,-0.05848187208175659,-0.07241717033014083,0.09266075491905212,-0.1665484607219696,-0.024174951537702327,0.09274488687515259,-0.1890735924243927,-0.06665152363405014,0.05331772565841675,-0.13342291116714478,-0.06949344329461837,0.02829258143901825,-0.08949944376945496,-0.05660505644902969,0.059715449810028076,-0.1916518211364746,-0.030798748656366115,0.07835005223751068,-0.25589418411254883,-0.049534213318679576,0.08334547281265259,-0.29918456077575684,-0.0498516825579145,0.09073486924171448,-0.34164750576019287,-0.04359786264524246,surfer
0.0,0.0,0.0,0.05879001319408417,0.027416706085205078,-0.03425374501608758,0.1386387050151825,0.01630401611328125,-0.051363116737832115,0.2060382068157196,0.016422152519226074,-0.06864193328880219,0.2588613033294678,0.036411166191101074,-0.0813360313441649,0.1727696657180786,-0.12017345428466797,-0.02530818865858464,0.14056122303009033,-0.12361428141593933,-0.062381270017851875,0.09443259239196777,-0.07486280798912048,-0.08439434566759019,0.07095520198345184,-0.03238171339035034,-0.09105759361051469,0.13792634010314941,-0.1714305877685547,-0.022710011016954468,0.09845304489135742,-0.15471374988555908,-0.061972598221530006,0.058386415243148804,-0.09210783243179321,-0.07581926384233384,0.04095570743083954,-0.04908269643783569,-0.0771631027128592,0.09543406963348389,-0.19836437702178955,-0.02581374221705346,0.0651509165763855,-0.19857552647590637,-0.06936300047897248,0.027063101530075073,-0.13599762320518494,-0.07409645864032655,0.007243245840072632,-0.08755946159362793,-0.06449336805604844,0.05303947627544403,-0.2139805555343628,-0.03131641694568543,0.0603628009557724,-0.2753279507160187,-0.0560815172757998,0.05502857267856598,-0.3248969614505768,-0.05825440460108666,0.0517960786819458,-0.37246695160865784,-0.05249743783139138,surfer
0.0,0.0,0.0,0.06771200895309448,0.011489331722259521,-0.020989650681258354,0.1419893503189087,-0.013565123081207275,-0.03096774575078598,0.20206239819526672,-0.030498921871185303,-0.04276097920501343,0.2516845166683197,-0.029429137706756592,-0.052107665508629,0.14337196946144104,-0.1525285840034485,-0.01828175392711273,0.12840035557746887,-0.12753674387931824,-0.04568538424337021,0.09624168276786804,-0.07572817802429199,-0.0625696068700563,0.073443204164505,-0.037549614906311035,-0.0669793969091188,0.10572755336761475,-0.18856826424598694,-0.02055313420260063,0.0805293619632721,-0.1417456865310669,-0.04658642393314949,0.05154940485954285,-0.08078104257583618,-0.05753651615941635,0.0332736074924469,-0.0420154333114624,-0.06067423504555336,0.06264612078666687,-0.20133167505264282,-0.026449018910170707,0.03944322466850281,-0.172762930393219,-0.05872570332849136,0.0158022940158844,-0.10730811953544617,-0.06337608751618973,0.0015684068202972412,-0.06140488386154175,-0.05807345342600456,0.01936081051826477,-0.20388108491897583,-0.03360639867150894,0.02145177125930786,-0.2601536214351654,-0.05113439616525284,0.015248209238052368,-0.29935693740844727,-0.05044295620882622,0.01002645492553711,-0.3368135988712311,-0.04541830328071228,surfer
0.0,0.0,0.0,0.06421548128128052,0.021342873573303223,-0.02454723636867584,0.14185626804828644,0.011649072170257568,-0.038050599724670064,0.20338357985019684,0.013199448585510254,-0.05367268282236637,0.24925576150417328,0.02622753381729126,-0.0656878057426411,0.1605711430311203,-0.12281626462936401,-0.01581090535285057,0.15330670773983002,-0.11737251281738281,-0.048192046911140096,0.11253468692302704,-0.07366937398910522,-0.06728080692948879,0.08505217730998993,-0.03832221031188965,-0.07173640313806118,0.12687094509601593,-0.16378000378608704,-0.016564045429845464,0.11113955080509186,-0.14524611830711365,-0.05154422703446926,0.07234694063663483,-0.08765757083892822,-0.06470869514407696,0.04727579653263092,-0.047888219356536865,-0.06496515157880367,0.08777900040149689,-0.18657982349395752,-0.022052679539342535,0.07029230892658234,-0.18304437398910522,-0.05860853600563587,0.03888651728630066,-0.12230944633483887,-0.06373174521388592,0.018774017691612244,-0.0776401162147522,-0.05470617893399776,0.0479234904050827,-0.20239737629890442,-0.02917329068543495,0.05961364507675171,-0.2647709846496582,-0.04580190810622753,0.06282801926136017,-0.31039130687713623,-0.04539355295958103,0.06557928025722504,-0.3535495102405548,-0.038768727660794866,surfer
0.0,0.0,0.0,0.05892042815685272,0.02802640199661255,-0.023996950636842485,0.13536348938941956,0.026406824588775635,-0.03750641043041014,0.19805759191513062,0.03705310821533203,-0.05264138201926016,0.24168431758880615,0.06255882978439331,-0.06391674051735663,0.15591713786125183,-0.10461494326591492,-0.01647423165593409,0.16185525059700012,-0.0981941819190979,-0.04878314728591704,0.12018322944641113,-0.06249445676803589,-0.0673662699267652,0.08880448341369629,-0.03123342990875244,-0.0716949305937078,0.12749958038330078,-0.14725375175476074,-0.016503693114259477,0.12342977523803711,-0.12853103876113892,-0.05072709317062163,0.08365437388420105,-0.07880604267120361,-0.06179082165215277,0.05679124593734741,-0.04418075084686279,-0.06043208907101416,0.09267911314964294,-0.17114481329917908,-0.02130313175473475,0.08276313543319702,-0.16514131426811218,-0.05474255378101134,0.05232113599777222,-0.10834652185440063,-0.05747217084024214,0.03240153193473816,-0.0677747130393982,-0.048002702693679566,0.05722858011722565,-0.18547707796096802,-0.028018947269060845,0.07018798589706421,-0.23518449068069458,-0.04189826319668555,0.07471483945846558,-0.2712675631046295,-0.04056977624748015,0.07968482375144958,-0.30855807662010193,-0.03426218176934981,surfer
0.0,0.0,0.0,0.05634996294975281,0.03572660684585571,-0.015205047475660649,0.12595263123512268,0.05233544111251831,-0.02553840764846882,0.17773965001106262,0.06948834657669067,-0.039730545515681115,0.21264907717704773,0.09107482433319092,-0.051356044048930016,0.15762683749198914,-0.05718034505844116,-0.004757063845659104,0.17688971757888794,-0.0525246262550354,-0.03420938962187847,0.13536337018013,-0.028452634811401367,-0.05111974516000828,0.09997817873954773,-0.007287502288818359,-0.05422950574245533,0.13543692231178284,-0.0969240665435791,-0.00854752809789261,0.15207746624946594,-0.09361499547958374,-0.04364886918153843,0.10534277558326721,-0.055182814598083496,-0.05568453707780918,0.068793386220932,-0.023613333702087402,-0.05271861367907604,0.10880744457244873,-0.13014966249465942,-0.01638780945029339,0.11975303292274475,-0.13112926483154297,-0.04900722243871769,0.07863238453865051,-0.08652991056442261,-0.05104255714502415,0.047845467925071716,-0.05411267280578613,-0.03949194067206463,0.07958182692527771,-0.1575724482536316,-0.025304766754175034,0.10304418206214905,-0.2091517448425293,-0.03594874628868183,0.1179027259349823,-0.23694723844528198,-0.0321496356376656,0.13341662287712097,-0.26128312945365906,-0.023740804205203858,surfer
0.0,0.0,0.0,0.055341169238090515,0.03552114963531494,-0.021398200309477033,0.13161230087280273,0.04590284824371338,-0.03299464344104308,0.1905462145805359,0.06580644845962524,-0.04662085755785483,0.2306237518787384,0.09150207042694092,-0.05649659841378707,0.1613193154335022,-0.06872725486755371,-0.011774683027169885,0.1728101670742035,-0.06583970785140991,-0.04347775562723655,0.12844392657279968,-0.03641003370285034,-0.06101277901848334,0.0958697497844696,-0.009719133377075195,-0.06462337507923621,0.13696306943893433,-0.11299312114715576,-0.013216498895189943,0.14517536759376526,-0.1054612398147583,-0.0493420889886238,0.09917694330215454,-0.061182379722595215,-0.06024030654748458,0.06881040334701538,-0.02758157253265381,-0.057304308405718984,0.10612106323242188,-0.14423245191574097,-0.01954724512120265,0.10912653803825378,-0.1405993402004242,-0.05363896175344962,0.06972905993461609,-0.09108397364616394,-0.05408197700103301,0.043494999408721924,-0.05626869201660156,-0.04218820913752097,0.07413899898529053,-0.1670147180557251,-0.02773128322382945,0.09841206669807434,-0.21155691146850586,-0.04150372429808158,0.11211875081062317,-0.24145469069480896,-0.03939791827519912,0.12705835700035095,-0.27128952741622925,-0.032289069733224096,surfer
0.0,0.0,0.0,0.056999266147613525,0.03695559501647949,-0.02057105638101575,0.13117942214012146,0.04759341478347778,-0.03230453059092042,0.18867793679237366,0.06706500053405762,-0.04605345577016351,0.23016998171806335,0.09201353788375854,-0.05630894154325006,0.16689848899841309,-0.07554352283477783,-0.01072699818774936,0.16668051481246948,-0.05742299556732178,-0.0410272754730272,0.12333610653877258,-0.02868032455444336,-0.05976659581079957,0.09096968173980713,-0.0033684968948364258,-0.06443177685156343,0.14322248101234436,-0.1206168532371521,-0.012058964558093521,0.1359768509864807,-0.09292823076248169,-0.04404978603139398,0.09248477220535278,-0.051410555839538574,-0.055733227729945156,0.06309616565704346,-0.020226001739501953,-0.054850251972823116,0.10984927415847778,-0.14887061715126038,-0.01776983551695821,0.101172536611557,-0.130438894033432,-0.04885361120119569,0.06385466456413269,-0.08257472515106201,-0.049876665324120495,0.039301320910453796,-0.048244595527648926,-0.039441229403166744,0.07473495602607727,-0.16773158311843872,-0.025304572284369442,0.09614792466163635,-0.2068624496459961,-0.037545768171696636,0.10925272107124329,-0.23569178581237793,-0.03420507684364793,0.12327262759208679,-0.2632943391799927,-0.026242939382939312,surfer
