0.0,0.0,0.0,0.0338248610496521,-0.07798278331756592,-0.03139064200399844,0.024340450763702393,-0.18928152322769165,-0.05361179374335734,0.004203438758850098,-0.2788841128349304,-0.06693152822731463,-0.006393790245056152,-0.3475229740142822,-0.07820370532749621,0.007846653461456299,-0.0946391224861145,-0.09448781348942248,-0.0188981294631958,-0.2156175971031189,-0.11918079592464892,-0.03539836406707764,-0.28232651948928833,-0.12022404112099139,-0.05143404006958008,-0.33550912141799927,-0.11917707063435046,-0.039589107036590576,-0.06260854005813599,-0.0866355273890349,-0.059439241886138916,-0.21331310272216797,-0.11703559495686022,-0.03458523750305176,-0.2199757695198059,-0.10842971988199679,-0.018718302249908447,-0.19360971450805664,-0.09872251488445727,-0.07952669262886047,-0.048663437366485596,-0.07658395655630557,-0.08445033431053162,-0.19964736700057983,-0.09592167772530047,-0.05853837728500366,-0.1916409134864807,-0.07491294034002749,-0.048609137535095215,-0.15923607349395752,-0.05853955932138888,-0.11012262105941772,-0.05126470327377319,-0.06868101395843951,-0.10584044456481934,-0.1752941608428955,-0.07710766531704394,-0.0838644802570343,-0.1712801456451416,-0.06515221037147967,-0.07784846425056458,-0.1414598822593689,-0.05692952983258692,korean_heart
0.0,0.0,0.0,0.031246960163116455,-0.07868587970733643,-0.02854323380790902,0.02168118953704834,-0.1871579885482788,-0.04925740690134717,0.00150376558303833,-0.2751726508140564,-0.061981765489804275,-0.006545543670654297,-0.34264087677001953,-0.07302390218876553,0.01336890459060669,-0.09700417518615723,-0.08825340301893903,-0.01159965991973877,-0.21268069744110107,-0.1119193527212019,-0.029763877391815186,-0.2774849534034729,-0.11376506270073605,-0.04747360944747925,-0.32752925157546997,-0.11361275048159314,-0.03459113836288452,-0.0656939148902893,-0.08178007037543011,-0.05578845739364624,-0.2095147967338562,-0.10969369293354703,-0.03532600402832031,-0.22540128231048584,-0.10189059556626034,-0.02147972583770752,-0.20840132236480713,-0.0939517635216589,-0.07560688257217407,-0.050048649311065674,-0.07323242158793164,-0.08015453815460205,-0.19893139600753784,-0.09180831344031049,-0.05748695135116577,-0.1900714635848999,-0.07234710634850217,-0.04894345998764038,-0.15651839971542358,-0.05752366216086102,-0.10764026641845703,-0.05132955312728882,-0.06647955061100674,-0.10175347328186035,-0.17215436697006226,-0.07431384355925275,-0.08061569929122925,-0.16454440355300903,-0.06253573478363705,-0.07457965612411499,-0.13141745328903198,-0.05478704528115941,korean_heart
0.0,0.0,0.0,0.031346917152404785,-0.08021813631057739,-0.02607147813841948,0.024320542812347412,-0.18930292129516602,-0.047211429561230034,0.00901496410369873,-0.27739590406417847,-0.06118740745887408,0.0032871365547180176,-0.3439227342605591,-0.07376220681771883,0.01531130075454712,-0.09669893980026245,-0.08959885546073565,-0.006364762783050537,-0.21664899587631226,-0.11366968461379656,-0.02476412057876587,-0.28384584188461304,-0.11555360862121233,-0.04358315467834473,-0.3348338007926941,-0.11548995086059222,-0.03260815143585205,-0.06327676773071289,-0.08532871910438189,-0.05153393745422363,-0.20975500345230103,-0.11650656768188128,-0.030434787273406982,-0.214177668094635,-0.10940579929456362,-0.017148077487945557,-0.18510150909423828,-0.1007364303718532,-0.0736243724822998,-0.04727065563201904,-0.07835741200551638,-0.07569342851638794,-0.19734114408493042,-0.09852146216735491,-0.05334597826004028,-0.18504124879837036,-0.07838936009511599,-0.04629683494567871,-0.14827919006347656,-0.062489444846960396,-0.10592642426490784,-0.04754680395126343,-0.0729201645503963,-0.10029226541519165,-0.17034465074539185,-0.0803717509757007,-0.07933318614959717,-0.1616033911705017,-0.06678404518470415,-0.07366901636123657,-0.12659114599227905,-0.05765376099452624,korean_heart
0.0,0.0,0.0,0.036539673805236816,-0.07532835006713867,-0.025890970647594713,0.030860483646392822,-0.18908268213272095,-0.04759261202838161,0.015424907207489014,-0.2790313959121704,-0.0611417051854346,0.00850754976272583,-0.34654539823532104,-0.073927139908335,0.021413445472717285,-0.10789012908935547,-0.09630223181869724,-0.000982046127319336,-0.23545634746551514,-0.12000849661257007,-0.018663346767425537,-0.30618733167648315,-0.1204085406365607,-0.03757816553115845,-0.35726892948150635,-0.11899345931436756,-0.02722036838531494,-0.07600247859954834,-0.09231570926334598,-0.049736738204956055,-0.23000729084014893,-0.12275583860304096,-0.026583969593048096,-0.2286616563796997,-0.11447072592403629,-0.012666463851928711,-0.19100183248519897,-0.10465431776668765,-0.069061279296875,-0.059022605419158936,-0.08477012631323078,-0.07880282402038574,-0.20833468437194824,-0.1037369799318526,-0.05474114418029785,-0.19398635625839233,-0.08133590784694888,-0.04602980613708496,-0.15651702880859375,-0.06418051388885715,-0.10151350498199463,-0.0573611855506897,-0.07838892009880283,-0.10401540994644165,-0.17629790306091309,-0.08581555452968814,-0.08203750848770142,-0.16401779651641846,-0.07031924840833881,-0.07526350021362305,-0.12817907333374023,-0.05969399032022693,korean_heart
0.0,0.0,0.0,0.04018831253051758,-0.07075095176696777,-0.0213513700393122,0.03824800252914429,-0.18589681386947632,-0.04002839421006854,0.021876037120819092,-0.27794063091278076,-0.05173314084383662,0.016771256923675537,-0.34860920906066895,-0.06378233154389079,0.0327494740486145,-0.11544150114059448,-0.08182251175018962,-0.0020961761474609375,-0.23910748958587646,-0.10215433408590968,-0.01850682497024536,-0.3061249852180481,-0.1025781603631657,-0.03554093837738037,-0.35309451818466187,-0.10134913493963893,-0.014247357845306396,-0.08379358053207397,-0.08013374825092967,-0.040490150451660156,-0.23114383220672607,-0.10690035392615016,-0.021033942699432373,-0.22054624557495117,-0.09988438059660609,-0.008925378322601318,-0.17948633432388306,-0.09189498146149333,-0.05596423149108887,-0.06626123189926147,-0.0754203917560261,-0.07195383310317993,-0.20769453048706055,-0.09382278193804439,-0.052621304988861084,-0.1893608570098877,-0.07357400377365764,-0.04268324375152588,-0.15176206827163696,-0.05815803353759463,-0.09129220247268677,-0.06379538774490356,-0.07136501093479808,-0.10146725177764893,-0.17865252494812012,-0.08065083344551738,-0.0833292007446289,-0.16034549474716187,-0.06640784164044078,-0.07554048299789429,-0.12332993745803833,-0.056521729576317625,korean_heart
0.0,0.0,0.0,0.04158365726470947,-0.06928157806396484,-0.01747613386818614,0.04351806640625,-0.1812506914138794,-0.035108692810027264,0.026790976524353027,-0.27134621143341064,-0.04681362198301997,0.019827544689178467,-0.34247416257858276,-0.05933203907319751,0.041279613971710205,-0.11291736364364624,-0.07674653814741816,0.00198519229888916,-0.2312917709350586,-0.09658672647186961,-0.013983666896820068,-0.2951759696006775,-0.0982429234833404,-0.02986067533493042,-0.3375433683395386,-0.097708143159835,-0.007017254829406738,-0.08157259225845337,-0.07753970460602488,-0.03449046611785889,-0.2274855375289917,-0.10367891179033961,-0.015100955963134766,-0.22121131420135498,-0.09873335795113292,-0.0035861730575561523,-0.1808837652206421,-0.09241176383206096,-0.049454450607299805,-0.06268250942230225,-0.07492497549959865,-0.06649792194366455,-0.20419436693191528,-0.09308125810333934,-0.04680889844894409,-0.18688178062438965,-0.07355287657686915,-0.03682518005371094,-0.14774495363235474,-0.058562323317019604,-0.08491915464401245,-0.05779433250427246,-0.07258961336323466,-0.09449648857116699,-0.171622633934021,-0.08196855323025432,-0.07653498649597168,-0.1560579538345337,-0.06686266498276439,-0.06895291805267334,-0.1188347339630127,-0.056013114616362714,korean_heart
0.0,0.0,0.0,0.041927874088287354,-0.06493520736694336,-0.017020144594539488,0.046762287616729736,-0.1761084794998169,-0.03549574604414829,0.0315665602684021,-0.26774829626083374,-0.04807921042822727,0.02354109287261963,-0.3405701220035553,-0.06186777269624599,0.04608660936355591,-0.11416131258010864,-0.07822994059108623,0.006429135799407959,-0.23634332418441772,-0.09994661724351772,-0.011555194854736328,-0.3039346933364868,-0.10342916762613186,-0.031008422374725342,-0.3490908145904541,-0.10412386721156963,-0.002698838710784912,-0.08558034896850586,-0.08013908481382259,-0.02992105484008789,-0.23789191246032715,-0.10884769177221187,-0.01064223051071167,-0.2265051007270813,-0.1053833878614796,0.0002155900001525879,-0.18197757005691528,-0.09927057391189464,-0.045811235904693604,-0.06911683082580566,-0.07836970603250393,-0.0631479024887085,-0.21308964490890503,-0.09947620993636974,-0.044082462787628174,-0.1914573311805725,-0.08047145521425136,-0.03503000736236572,-0.14989960193634033,-0.06474967217229732,-0.08231538534164429,-0.06530654430389404,-0.07668038373969921,-0.09308755397796631,-0.18057900667190552,-0.08953126436256298,-0.07437890768051147,-0.16145378351211548,-0.07487038439296612,-0.06614851951599121,-0.12264585494995117,-0.06334249591611751,korean_heart
0.0,0.0,0.0,0.04280787706375122,-0.06832993030548096,-0.016382326127974522,0.047456979751586914,-0.1833396553993225,-0.03456337818690969,0.03319144248962402,-0.28035300970077515,-0.046642434539286626,0.0263826847076416,-0.3558542728424072,-0.059671018959967626,0.04791325330734253,-0.1188209056854248,-0.07901167565771772,0.0038989782333374023,-0.24341189861297607,-0.10055499220081998,-0.013524413108825684,-0.3039799928665161,-0.10340774500557615,-0.03085726499557495,-0.34261947870254517,-0.10363620215841962,-0.0016189217567443848,-0.09069973230361938,-0.08067985320278837,-0.03116840124130249,-0.24547630548477173,-0.10817572915741636,-0.012751579284667969,-0.23177796602249146,-0.10410159522482587,-0.0023840665817260742,-0.1878601312637329,-0.09840101444908811,-0.04527723789215088,-0.07526814937591553,-0.07855868780800535,-0.0657922625541687,-0.22221118211746216,-0.09841075980850889,-0.04750561714172363,-0.1996227502822876,-0.07879460299202634,-0.03814136981964111,-0.15893179178237915,-0.06349820339867307,-0.08222568035125732,-0.07255786657333374,-0.07650549406000806,-0.09411072731018066,-0.1878066062927246,-0.08899790489861203,-0.07581871747970581,-0.16781485080718994,-0.07439347797819806,-0.06794154644012451,-0.1297040581703186,-0.06336716258713437,korean_heart
0.0,0.0,0.0,0.04162287712097168,-0.06909549236297607,-0.013038288544548138,0.05421924591064453,-0.18404549360275269,-0.03211864617062865,0.03834939002990723,-0.2813902497291565,-0.04663839724255858,0.02218472957611084,-0.3563891649246216,-0.06263310622764884,0.06298142671585083,-0.11391615867614746,-0.07311902355743705,0.020100712776184082,-0.23301327228546143,-0.09844332348896323,0.0007390975952148438,-0.2908778786659241,-0.10597957831217109,-0.01949942111968994,-0.32881441712379456,-0.10986413967205344,0.011023342609405518,-0.08666872978210449,-0.0801744924147254,-0.020617425441741943,-0.2511172890663147,-0.11184190374208747,-0.0040059685707092285,-0.23050785064697266,-0.11077245485378562,0.007644355297088623,-0.18167108297348022,-0.10670200150801001,-0.0356597900390625,-0.07240414619445801,-0.08382782500578223,-0.057686030864715576,-0.22551357746124268,-0.10882099133325873,-0.04228287935256958,-0.1976032257080078,-0.08912248324943839,-0.03276854753494263,-0.15410667657852173,-0.07258328955961524,-0.07652026414871216,-0.07051020860671997,-0.08727429967714606,-0.0871533751487732,-0.19077014923095703,-0.10377311867071448,-0.07173281908035278,-0.16771060228347778,-0.08850112717939673,-0.06482446193695068,-0.1287860870361328,-0.07638082068754493,korean_heart
0.0,0.0,0.0,0.04085266590118408,-0.06694447994232178,-0.013429833757208187,0.054599761962890625,-0.17914742231369019,-0.03422942961983522,0.04020130634307861,-0.2765916585922241,-0.05013269390396913,0.033524274826049805,-0.3519214689731598,-0.06753766368560632,0.06711357831954956,-0.11116892099380493,-0.07740545849733194,0.025215446949005127,-0.24300259351730347,-0.10188492219381173,0.0030450820922851562,-0.30909788608551025,-0.10845677386455377,-0.019550442695617676,-0.3571833372116089,-0.11256777326993783,0.013988256454467773,-0.08436232805252075,-0.08455438743762811,-0.0185011625289917,-0.24963653087615967,-0.11628744583062967,-0.006132364273071289,-0.22581499814987183,-0.11397206615142663,0.004474043846130371,-0.17766833305358887,-0.10974208842449029,-0.03511214256286621,-0.07118535041809082,-0.08808568696908792,-0.0588078498840332,-0.22621047496795654,-0.11262751947574456,-0.045505523681640625,-0.19548356533050537,-0.09128582309417566,-0.03511267900466919,-0.15023201704025269,-0.07429139147929986,-0.07889753580093384,-0.06941872835159302,-0.09158160369329293,-0.09051048755645752,-0.18999707698822021,-0.108608303772734,-0.07494992017745972,-0.16610753536224365,-0.09367599915199121,-0.06637048721313477,-0.12771379947662354,-0.08206194471053918,korean_heart
0.0,0.0,0.0,0.03828960657119751,-0.07312190532684326,-0.009011709024212777,0.04592853784561157,-0.18493372201919556,-0.027050500628552854,0.03248316049575806,-0.2815057039260864,-0.041971774664721906,0.030222058296203613,-0.35815536975860596,-0.05880230095704597,0.06037169694900513,-0.12979233264923096,-0.06350452255924743,0.018783748149871826,-0.24981188774108887,-0.08759880614002746,-0.004654228687286377,-0.3162207007408142,-0.09573779803236526,-0.03013765811920166,-0.36433660984039307,-0.1004388834210257,0.012000977993011475,-0.1004796028137207,-0.07239509176929992,-0.02700704336166382,-0.2559395432472229,-0.10286996316631836,-0.01406329870223999,-0.23240047693252563,-0.10178532999475998,-0.0017070174217224121,-0.18421566486358643,-0.0976547281118254,-0.033064961433410645,-0.08134222030639648,-0.07812701713760895,-0.0636974573135376,-0.22676748037338257,-0.1020187566848616,-0.051954567432403564,-0.20065385103225708,-0.08175020467957061,-0.04142636060714722,-0.15779036283493042,-0.06476521295031112,-0.07489150762557983,-0.07342082262039185,-0.08359130274971527,-0.09459716081619263,-0.19006162881851196,-0.09910876106937927,-0.08100497722625732,-0.169508159160614,-0.08339005511721176,-0.07216185331344604,-0.13267016410827637,-0.07051163714846176,korean_heart
0.0,0.0,0.0,0.039001405239105225,-0.07169830799102783,-0.011623618499097432,0.04663360118865967,-0.18247640132904053,-0.028512383185979928,0.03048717975616455,-0.2763124704360962,-0.04176478677308282,0.024927854537963867,-0.3510758578777313,-0.05658788078343591,0.055242061614990234,-0.13159596920013428,-0.06219615631615838,0.016487061977386475,-0.24370244145393372,-0.08533089079773148,-0.007175922393798828,-0.3068031072616577,-0.09310608574068269,-0.033463895320892334,-0.3535770773887634,-0.09775138863241395,0.0070304274559021,-0.1038312315940857,-0.06914276101505479,-0.02394026517868042,-0.24807199835777283,-0.09936642118608674,-0.010087013244628906,-0.2225317358970642,-0.09914133914625367,0.0012476444244384766,-0.17479032278060913,-0.09515201517259797,-0.03737097978591919,-0.08499407768249512,-0.0732616282335492,-0.06128793954849243,-0.21886438131332397,-0.09774147190963944,-0.04782235622406006,-0.1895318627357483,-0.07956579544460496,-0.03730827569961548,-0.14664757251739502,-0.0634194783202382,-0.07717645168304443,-0.07516354322433472,-0.0772608912817212,-0.09400677680969238,-0.186038076877594,-0.09256275215065202,-0.07902216911315918,-0.1632295846939087,-0.07769622125541886,-0.0695873498916626,-0.12521082162857056,-0.06536054083025178,korean_heart
0.0,0.0,0.0,0.040472447872161865,-0.07084095478057861,-0.015255508452796107,0.04611867666244507,-0.18404650688171387,-0.03292834057673133,0.030997812747955322,-0.2774619460105896,-0.045150548659407264,0.01971966028213501,-0.351428359746933,-0.058962606333338385,0.05016690492630005,-0.12273228168487549,-0.07292214452489532,0.008896350860595703,-0.23260614275932312,-0.09397091387971557,-0.00889676809310913,-0.2897930145263672,-0.09791507243379272,-0.027384936809539795,-0.3292221426963806,-0.09930187135203994,0.0013442039489746094,-0.09309905767440796,-0.07607559531196273,-0.028345048427581787,-0.23676279187202454,-0.10122200518115676,-0.012682676315307617,-0.22023984789848328,-0.09639472185834563,-0.0014954805374145508,-0.17871910333633423,-0.09098321615918792,-0.04300600290298462,-0.07458484172821045,-0.07607938020690597,-0.06391996145248413,-0.21277785301208496,-0.09606495916112578,-0.04824519157409668,-0.18823885917663574,-0.07608976631625808,-0.03840231895446777,-0.14838987588882446,-0.060815193198763495,-0.08130574226379395,-0.06727832555770874,-0.07614279954894698,-0.09330874681472778,-0.18021655082702637,-0.08924305855497039,-0.07668894529342651,-0.15874207019805908,-0.0740445521400801,-0.06809526681900024,-0.120974600315094,-0.06268987476094878,korean_heart
0.0,0.0,0.0,0.03820490837097168,-0.07039618492126465,-0.012960117150633721,0.04133486747741699,-0.18136316537857056,-0.028626953092008023,0.027940332889556885,-0.2738906145095825,-0.03978052253702202,0.021624267101287842,-0.34674298763275146,-0.05244134629943886,0.044110119342803955,-0.12134504318237305,-0.06570951904037514,0.0010178685188293457,-0.22867804765701294,-0.08432701493480721,-0.018972575664520264,-0.2851199209690094,-0.08787364776113549,-0.03780597448348999,-0.3228815495967865,-0.08913830186107674,-0.0034694671630859375,-0.09148669242858887,-0.06904978568532982,-0.03316861391067505,-0.23008102178573608,-0.09194172437170067,-0.018497467041015625,-0.22080391645431519,-0.08917878831604042,-0.00835329294204712,-0.18135035037994385,-0.08563510591962853,-0.0477333664894104,-0.07282900810241699,-0.0691425901172451,-0.06669884920120239,-0.20777195692062378,-0.08608952428081551,-0.051534295082092285,-0.1881083846092224,-0.06873242075422326,-0.042225658893585205,-0.1489296555519104,-0.05589928741434136,-0.08629506826400757,-0.06628173589706421,-0.06923941786268273,-0.0981329083442688,-0.1764916181564331,-0.07909748966672936,-0.08155453205108643,-0.1588258147239685,-0.06469447429159203,-0.07282060384750366,-0.12101864814758301,-0.05443867931941071,korean_heart
